102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,347000,211670,0.57,0.65,0.57,0.65,+0.13,8
102/07/23,488000,354340,0.70,0.80,0.70,0.78,+0.13,334
102/07/24,23000,20070,0.89,0.89,0.84,0.84,+0.06,4
102/07/25,2000,1760,0.88,0.88,0.88,0.88,+0.04,1
102/07/26,29000,28800,0.98,1.00,0.98,0.99,+0.11,3
102/07/29,280000,260400,1.10,1.10,0.79,0.82,-0.17,7
102/07/30,505000,436170,0.87,0.89,0.86,0.89,+0.07,8
102/07/31,2340000,2004380,0.85,0.90,0.83,0.90,+0.01,15
102/08/01,2487000,2409320,0.95,0.98,0.95,0.95,+0.05,17
102/08/02,453000,413130,0.93,0.93,0.90,0.91,-0.04,5
102/08/05,10000,9100,0.91,0.91,0.91,0.91,0.00,1
102/08/06,50000,40500,0.81,0.81,0.81,0.81,-0.10,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,1000,810,0.81,0.81,0.81,0.81,+0.05,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,20000,16000,0.80,0.80,0.80,0.80,+0.04,2
102/08/14,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
102/08/15,150000,108000,0.72,0.72,0.72,0.72,-0.05,2
102/08/16,30000,21000,0.70,0.70,0.70,0.70,-0.02,1
102/08/19,8000,6560,0.82,0.82,0.82,0.82,+0.12,1
102/08/20,20000,14000,0.70,0.70,0.70,0.70,-0.12,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,22000,11680,0.51,0.54,0.51,0.53,-0.11,3
102/08/26,0,0,---,---,---,---,---,0
102/08/27,50000,18000,0.36,0.36,0.36,0.36,-0.17,2
102/08/28,1000,360,0.36,0.36,0.36,0.36,0.00,1
102/08/29,28000,11040,0.40,0.40,0.38,0.38,+0.02,2
102/08/30,8000,2770,0.36,0.36,0.34,0.34,-0.04,3
102/09/02,9000,3310,0.38,0.38,0.36,0.36,+0.02,3
102/09/03,3000,1110,0.37,0.37,0.37,0.37,+0.01,1
102/09/04,20000,8540,0.39,0.46,0.39,0.46,+0.09,6
102/09/05,14000,6650,0.51,0.51,0.45,0.45,-0.01,5
102/09/06,22000,9010,0.43,0.43,0.40,0.41,-0.04,5
102/09/09,3000,1080,0.36,0.36,0.36,0.36,-0.05,1
102/09/10,23000,8480,0.36,0.37,0.36,0.37,+0.01,2
102/09/11,149000,42660,0.34,0.34,0.27,0.34,-0.03,6
102/09/12,0,0,---,---,---,---,---,0
102/09/13,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,2000,580,0.29,0.29,0.29,0.29,+0.02,2
102/09/17,1000,310,0.31,0.31,0.31,0.31,+0.02,1
