102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,228000,243540,1.07,1.08,1.05,1.06,-0.07,7
102/09/10,429000,442920,1.05,1.05,1.01,1.01,-0.05,7
102/09/11,396000,385810,0.77,0.99,0.77,0.98,-0.03,8
102/09/12,404000,398770,1.00,1.00,0.96,0.99,+0.01,11
102/09/13,480000,452380,0.97,0.97,0.91,0.92,-0.07,13
102/09/14,383000,336460,0.90,0.90,0.86,0.86,-0.06,12
102/09/16,20000,18820,0.93,0.95,0.93,0.95,+0.09,2
102/09/17,121000,116760,0.97,0.97,0.96,0.96,+0.01,4
102/09/18,247000,238960,0.96,0.98,0.95,0.98,+0.02,8
102/09/23,259000,246810,0.96,0.96,0.92,0.92,-0.06,8
102/09/24,246000,228580,0.93,0.93,0.92,0.93,+0.01,5
102/09/25,224000,201460,0.91,0.91,0.89,0.89,-0.04,5
102/09/26,170000,151500,0.89,0.90,0.88,0.89,0.00,6
102/09/27,225000,194420,0.88,0.88,0.85,0.85,-0.04,5
102/09/30,228000,192020,0.83,0.87,0.83,0.87,+0.02,4
102/10/01,200000,181480,0.90,0.91,0.89,0.89,+0.02,4
102/10/02,207000,188870,0.92,0.92,0.91,0.91,+0.02,4
102/10/03,321000,292700,0.90,0.92,0.90,0.91,0.00,10
102/10/04,468000,455470,0.99,0.99,0.96,0.97,+0.06,11
102/10/07,532000,600760,1.17,1.17,1.12,1.12,+0.15,21
102/10/08,365000,393620,1.09,1.10,1.04,1.08,-0.04,22
102/10/09,294000,297620,1.05,1.05,0.98,1.01,-0.07,17
102/10/11,265000,256830,0.98,0.99,0.95,0.95,-0.06,12
102/10/14,266000,240220,0.96,0.96,0.82,0.82,-0.13,16
102/10/15,325000,284900,0.86,0.88,0.86,0.88,+0.06,9
102/10/16,299000,274130,1.23,1.23,0.88,0.91,+0.03,22
102/10/17,382000,335030,0.61,0.93,0.61,0.91,0.00,17
102/10/18,719000,670400,0.90,0.99,0.89,0.98,+0.07,20
102/10/21,1105000,1167340,0.66,1.10,0.66,1.05,+0.07,33
102/10/22,861000,889830,0.80,1.05,0.80,1.03,-0.02,32
102/10/23,392000,405630,0.91,1.06,0.91,0.96,-0.07,9
102/10/24,398000,384550,0.92,0.99,0.92,0.99,+0.03,18
102/10/25,379000,355690,0.64,0.99,0.64,0.97,-0.02,16
102/10/28,812000,911210,1.10,1.17,1.10,1.12,+0.15,38
102/10/29,779000,862040,1.13,1.14,1.05,1.05,-0.07,30
102/10/30,556000,590030,1.07,1.07,1.05,1.06,+0.01,24
102/10/31,759000,788010,1.07,1.07,0.99,1.00,-0.06,24
102/11/01,418000,412930,1.00,1.00,0.97,0.97,-0.03,15
102/11/04,360000,345460,0.96,0.96,0.95,0.96,-0.01,10
102/11/05,375000,361270,0.98,0.98,0.93,0.95,-0.01,12
102/11/06,401000,354780,0.88,0.95,0.83,0.93,-0.02,15
102/11/07,459000,414080,0.92,0.92,0.89,0.90,-0.03,14
102/11/08,365000,311800,0.86,0.86,0.83,0.83,-0.07,13
102/11/11,401000,283480,0.72,0.75,0.63,0.69,-0.14,13
102/11/12,343000,217960,0.41,1.39,0.41,0.66,-0.03,12
102/11/13,230000,157080,0.67,0.69,0.65,0.68,+0.02,8
102/11/14,75000,51500,0.68,0.69,0.68,0.69,+0.01,7
102/11/15,80000,55700,0.70,0.70,0.68,0.69,0.00,7
102/11/18,272000,181120,0.67,0.69,0.66,0.66,-0.03,11
102/11/19,38000,25510,0.66,0.68,0.66,0.67,+0.01,6
102/11/20,84000,55830,0.67,0.67,0.66,0.66,-0.01,8
102/11/21,89000,56070,0.64,0.64,0.62,0.62,-0.04,7
