104/03/09,0,0,---,---,---,---,---,0
104/03/10,203000,326230,1.63,1.63,1.59,1.61,-0.11,6
104/03/11,291000,463250,1.61,1.62,1.57,1.62,+0.01,8
104/03/12,178000,282000,1.59,1.60,1.57,1.58,-0.04,6
104/03/13,257000,407030,1.59,1.59,1.57,1.59,+0.01,4
104/03/16,217000,323700,1.51,1.51,1.43,1.48,-0.11,12
104/03/17,72000,104200,1.43,1.47,1.43,1.47,-0.01,4
104/03/18,101000,141690,1.40,1.41,1.37,1.37,-0.10,5
104/03/19,103000,140420,1.34,1.37,1.34,1.36,-0.01,6
104/03/20,348000,456240,1.38,1.39,1.19,1.21,-0.15,14
104/03/23,559000,715180,1.16,1.42,1.16,1.42,+0.21,20
104/03/24,785000,1141020,1.45,1.53,1.36,1.50,+0.08,27
104/03/25,294000,460540,1.51,1.64,1.49,1.58,+0.08,22
104/03/26,149000,235440,1.60,1.62,1.55,1.61,+0.03,14
104/03/27,109000,174900,1.56,1.67,1.56,1.63,+0.02,10
104/03/30,456000,696700,1.57,1.57,1.47,1.49,-0.14,18
104/03/31,284000,405050,1.44,1.49,1.36,1.36,-0.13,10
104/04/01,30000,41500,1.39,1.39,1.38,1.38,+0.02,2
104/04/02,61000,92370,1.48,1.56,1.48,1.56,+0.18,8
104/04/07,79000,120060,1.52,1.53,1.50,1.50,-0.06,8
104/04/08,122000,189920,1.51,1.60,1.51,1.58,+0.08,8
104/04/09,55000,84200,1.55,1.55,1.52,1.52,-0.06,5
104/04/10,40000,61540,1.52,1.55,1.52,1.55,+0.03,4
104/04/13,155000,216770,1.50,1.50,1.35,1.36,-0.19,7
104/04/14,46000,60440,1.35,1.35,1.29,1.31,-0.05,4
104/04/15,84000,109270,1.31,1.34,1.29,1.29,-0.02,6
104/04/16,504000,578920,1.19,1.19,1.13,1.14,-0.15,12
104/04/17,1000,1210,1.21,1.21,1.21,1.21,+0.07,1
104/04/20,35000,40990,1.17,1.21,1.17,1.21,0.00,2
104/04/21,51000,61710,1.21,1.21,1.21,1.21,0.00,1
104/04/22,133000,155520,1.20,1.21,1.14,1.14,-0.07,5
104/04/23,537000,558280,1.09,1.09,1.00,1.01,-0.13,8
104/04/24,140000,120750,0.91,0.91,0.70,0.72,-0.29,8
104/04/27,59000,43850,0.77,0.79,0.71,0.71,-0.01,7
104/04/28,435000,304720,0.71,0.72,0.64,0.69,-0.02,12
104/04/29,340000,226200,0.69,0.69,0.66,0.66,-0.03,5
104/04/30,67000,39670,0.61,0.61,0.51,0.54,-0.12,6
104/05/04,258000,138030,0.52,0.68,0.51,0.68,+0.14,8
104/05/05,226000,142600,0.66,0.66,0.62,0.62,-0.06,10
104/05/06,265000,198290,0.71,0.80,0.71,0.80,+0.18,7
104/05/07,12000,9160,0.83,0.83,0.75,0.75,-0.05,2
104/05/08,11000,8200,0.74,0.80,0.74,0.80,+0.05,2
104/05/11,15000,10500,0.70,0.70,0.70,0.70,-0.10,1
104/05/12,1000,640,0.64,0.64,0.64,0.64,-0.06,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,31000,20450,0.66,0.66,0.65,0.65,+0.03,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,33000,22440,0.68,0.68,0.68,0.68,+0.03,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,1000,580,0.58,0.58,0.58,0.58,+0.02,1
104/06/08,190000,111500,0.59,0.59,0.53,0.53,-0.05,5
104/06/09,105000,51500,0.50,0.50,0.49,0.49,-0.04,6
104/06/10,3000,1350,0.45,0.45,0.45,0.45,-0.04,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,2000,900,0.45,0.45,0.45,0.45,0.00,1
104/06/15,49000,20580,0.42,0.42,0.42,0.42,-0.03,1
104/06/16,5000,2150,0.43,0.43,0.43,0.43,+0.01,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,280000,89600,0.32,0.32,0.32,0.32,-0.04,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,26000,5260,0.20,0.22,0.20,0.22,0.00,3
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,51000,21830,0.43,0.43,0.33,0.33,-0.06,2
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,1000,270,0.27,0.27,0.27,0.27,+0.01,1
104/08/04,50000,10000,0.20,0.20,0.20,0.20,-0.07,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,1000,230,0.23,0.23,0.23,0.23,+0.07,1
104/08/07,1000,240,0.24,0.24,0.24,0.24,+0.01,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,3000,360,0.12,0.12,0.12,0.12,-0.03,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,1000,180,0.18,0.18,0.18,0.18,+0.06,1
104/08/17,23000,9960,0.40,0.44,0.40,0.44,+0.26,5
104/08/18,47000,34250,0.63,0.87,0.63,0.82,+0.38,11
104/08/19,58000,52050,0.82,1.23,0.72,1.01,+0.19,10
104/08/20,53000,45000,1.00,1.00,0.69,0.70,-0.31,8
104/08/21,23000,21210,0.70,0.96,0.70,0.91,+0.21,5
104/08/24,138000,198840,1.03,1.74,1.03,1.72,+0.81,17
104/08/25,113000,152540,1.35,1.51,1.29,1.33,-0.39,10
104/08/26,81000,78390,1.57,1.57,0.69,0.69,-0.64,6
104/08/27,27000,7610,0.36,0.36,0.20,0.20,-0.49,6
104/08/28,68000,13820,0.32,0.32,0.18,0.18,-0.02,10
104/08/31,0,0,---,---,---,---,---,0
104/09/01,1000,200,0.20,0.20,0.20,0.20,+0.02,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,72000,1510,0.02,0.03,0.02,0.03,-0.17,4
