103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,1000,1580,1.58,1.58,1.58,1.58,X,1
103/12/08,1000,1560,1.56,1.56,1.56,1.56,-0.02,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,10000,12600,1.26,1.26,1.26,1.26,X,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,59000,82560,1.40,1.40,1.38,1.38,X,2
103/12/15,72000,94690,1.32,1.32,1.29,1.29,-0.09,3
103/12/16,139000,200050,1.45,1.45,1.35,1.35,0.06,2
103/12/17,154000,203730,1.36,1.36,1.31,1.31,-0.04,3
103/12/18,40000,53150,1.35,1.35,1.28,1.28,-0.03,5
103/12/19,102000,109800,1.16,1.20,1.00,1.01,-0.27,6
103/12/22,209000,248190,1.12,1.21,1.12,1.21,0.20,3
103/12/23,149000,184760,1.24,1.24,1.24,1.24,0.03,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,25000,28400,1.13,1.14,1.13,1.14,X,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,10000,11200,1.12,1.12,1.12,1.12,X,1
103/12/30,15000,16350,1.09,1.09,1.09,1.09,-0.03,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,60000,62400,1.04,1.04,1.04,1.04,X,1
104/01/06,60000,60000,1.00,1.00,1.00,1.00,-0.04,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,220000,208200,0.91,0.95,0.91,0.95,X,3
104/01/09,210000,205600,0.98,0.98,0.96,0.96,0.01,2
104/01/12,329000,319130,0.97,0.97,0.97,0.97,0.01,3
104/01/13,811000,779580,0.96,1.02,0.94,1.01,0.04,10
104/01/14,494000,496600,1.04,1.05,0.96,1.05,0.04,23
104/01/15,59000,66710,1.10,1.20,1.10,1.19,0.14,8
104/01/16,57000,62900,1.10,1.13,1.07,1.13,-0.06,6
104/01/19,102000,115080,1.16,1.18,1.11,1.13,,9
104/01/20,335000,373290,1.11,1.15,1.10,1.14,0.01,15
104/01/21,15000,16530,1.11,1.11,1.10,1.10,-0.04,5
104/01/22,402000,436740,1.11,1.19,1.04,1.18,0.08,23
104/01/23,170000,216520,1.19,1.41,1.19,1.41,0.23,12
104/01/26,30000,40500,1.34,1.36,1.34,1.35,-0.06,3
104/01/27,440000,604020,1.32,1.44,1.29,1.39,0.04,36
104/01/28,649000,948290,1.37,1.53,1.37,1.52,0.13,47
104/01/29,301000,431190,1.48,1.50,1.38,1.48,-0.04,33
104/01/30,26000,38290,1.46,1.53,1.46,1.51,0.03,4
104/02/02,182000,234870,1.38,1.38,1.29,1.29,-0.22,3
104/02/03,45000,63150,1.37,1.43,1.37,1.43,0.14,5
104/02/04,963000,1583050,1.59,1.79,1.59,1.73,0.30,32
104/02/05,779000,1305230,1.72,1.75,1.61,1.73,,30
104/02/06,500000,826340,1.74,1.74,1.58,1.58,-0.15,18
104/02/09,0,0,--,--,--,--,,0
104/02/10,10000,15700,1.57,1.57,1.57,1.57,X,1
104/02/11,7000,11380,1.59,1.64,1.59,1.64,0.07,2
104/02/12,19000,31580,1.68,1.68,1.66,1.66,0.02,3
104/02/13,2000,3340,1.67,1.67,1.67,1.67,0.01,1
104/02/24,45000,73250,1.62,1.69,1.62,1.69,0.02,2
104/02/25,83000,136080,1.65,1.65,1.59,1.59,-0.10,5
104/02/26,42000,64620,1.53,1.54,1.49,1.49,-0.10,3
104/03/02,579000,827630,1.37,1.55,1.37,1.54,0.05,13
104/03/03,577000,886550,1.52,1.56,1.50,1.53,-0.01,16
104/03/04,183000,295980,1.52,1.65,1.52,1.65,0.12,11
104/03/05,172000,273570,1.55,1.64,1.53,1.64,-0.01,10
104/03/06,4000,6430,1.63,1.63,1.54,1.54,-0.10,2
104/03/09,25000,40630,1.64,1.64,1.56,1.56,0.02,5
104/03/10,126000,198800,1.57,1.63,1.53,1.53,-0.03,5
104/03/11,120000,178240,1.52,1.52,1.44,1.44,-0.09,5
104/03/12,130000,186950,1.44,1.44,1.39,1.39,-0.05,2
104/03/13,366000,495850,1.42,1.42,1.33,1.40,0.01,10
104/03/16,366000,522700,1.36,1.46,1.36,1.38,-0.02,10
104/03/17,26000,37410,1.41,1.45,1.41,1.45,0.07,4
104/03/18,0,0,--,--,--,--,,0
104/03/19,332000,478000,1.41,1.54,1.41,1.53,X,15
104/03/20,468000,867540,1.63,1.99,1.63,1.96,0.43,21
104/03/23,351000,747260,2.17,2.19,2.06,2.15,0.19,20
104/03/24,3000,5280,1.77,1.77,1.74,1.74,-0.41,3
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,3000,5070,1.69,1.69,1.69,1.69,X,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,187000,317680,1.71,1.71,1.67,1.68,X,5
104/04/02,1000,1860,1.86,1.86,1.86,1.86,0.18,1
104/04/07,15000,30900,2.04,2.07,2.04,2.07,0.21,2
104/04/08,21000,45780,2.08,2.27,2.08,2.27,0.20,3
104/04/09,11000,25230,2.32,2.32,2.03,2.03,-0.24,2
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,1000,1890,1.89,1.89,1.89,1.89,X,1
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,10000,21900,2.19,2.19,2.19,2.19,X,1
104/05/18,10000,22000,2.20,2.20,2.20,2.20,0.01,1
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
