106/10/27,380000,368400,1.00,1.00,0.89,0.89,-0.05,6
106/10/30,260000,229200,0.90,0.90,0.84,0.84,-0.05,2
106/11/01,605000,638170,1.08,1.08,1.02,1.02,-0.11,11
106/11/02,150000,141450,0.95,0.95,0.94,0.94,-0.08,3
106/11/03,33000,31020,0.95,0.95,0.84,0.84,-0.10,2
106/11/08,105000,91200,0.87,0.87,0.84,0.84,-0.09,4
106/11/09,0,0,---,---,---,---,---,0
106/11/13,272000,232120,0.87,0.87,0.81,0.81,+0.02,5
106/11/14,336000,273220,0.84,0.84,0.77,0.77,-0.04,7
106/11/20,747000,534170,0.72,0.73,0.70,0.72,-0.01,10
106/11/21,6000,4020,0.67,0.67,0.67,0.67,-0.05,1
106/11/22,122000,92360,0.69,0.79,0.69,0.79,+0.12,4
106/11/24,100000,68000,0.68,0.68,0.68,0.68,-0.04,1
106/11/27,400000,280000,0.70,0.70,0.70,0.70,+0.02,13
106/11/28,340000,249560,0.71,0.83,0.71,0.72,+0.02,8
106/11/29,258000,190160,0.76,0.78,0.71,0.71,-0.01,4
106/11/30,16000,10320,0.67,0.67,0.63,0.63,-0.08,2
106/12/01,5000,2550,0.51,0.51,0.51,0.51,-0.12,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,180000,86500,0.46,0.51,0.46,0.51,+0.09,5
106/12/07,430000,195700,0.47,0.47,0.43,0.45,-0.06,7
106/12/08,350000,145500,0.43,0.43,0.41,0.41,-0.04,4
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,250000,111500,0.44,0.45,0.44,0.45,+0.02,3
106/12/14,200000,94000,0.47,0.47,0.47,0.47,+0.02,2
106/12/15,0,0,---,---,---,---,---,0
106/12/19,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
106/12/20,300000,129000,0.43,0.43,0.43,0.43,0.00,3
106/12/21,0,0,---,---,---,---,---,0
106/12/22,300000,130000,0.44,0.44,0.43,0.43,0.00,4
106/12/25,150000,66000,0.44,0.44,0.44,0.44,+0.01,2
106/12/26,150000,58500,0.39,0.39,0.39,0.39,-0.05,2
106/12/28,120000,38800,0.32,0.34,0.32,0.34,-0.01,2
106/12/29,200000,66000,0.33,0.33,0.33,0.33,-0.01,2
107/01/02,620000,211000,0.35,0.35,0.33,0.34,+0.01,7
107/01/03,820000,285000,0.35,0.35,0.34,0.34,0.00,7
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,220000,76000,0.35,0.35,0.34,0.34,0.00,3
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,150000,43500,0.29,0.29,0.29,0.29,0.00,2
107/01/12,240000,73500,0.31,0.31,0.30,0.30,+0.01,3
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,100000,35400,0.32,0.42,0.32,0.42,+0.14,3
107/01/18,95000,38200,0.41,0.41,0.38,0.38,-0.04,4
107/01/19,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
107/01/22,35000,11900,0.34,0.34,0.34,0.34,0.00,2
