98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,120000,346200,2.91,2.91,2.86,2.86,+0.15,4
98/12/28,330000,930900,2.86,2.87,2.72,2.72,-0.14,11
98/12/29,193000,556050,2.88,2.94,2.82,2.82,+0.10,8
98/12/30,130000,371100,2.93,2.93,2.79,2.85,+0.03,5
98/12/31,430000,1418150,3.13,3.70,3.13,3.57,+0.72,15
99/01/04,543000,2111870,3.86,4.23,3.72,3.74,+0.17,27
99/01/05,797000,2799090,3.81,3.88,3.13,3.30,-0.44,40
99/01/06,477000,1651040,3.47,3.59,3.23,3.48,+0.18,23
99/01/07,695000,2270140,3.46,3.46,2.90,2.93,-0.55,37
99/01/08,659000,1904120,2.98,2.98,2.72,2.86,-0.07,22
99/01/11,632000,1827770,2.86,3.06,2.75,2.75,-0.11,31
99/01/12,650000,1876300,2.91,3.02,2.80,2.96,+0.21,41
99/01/13,975000,2963440,2.96,3.22,2.93,2.96,0.00,43
99/01/14,796000,2432270,3.04,3.24,2.95,3.13,+0.17,37
99/01/15,879000,2844940,3.21,3.44,3.09,3.09,-0.04,48
99/01/18,999000,3106030,3.14,3.17,3.03,3.11,+0.02,37
99/01/19,1174000,3655410,3.20,3.35,3.00,3.00,-0.11,44
99/01/20,1024000,2949930,3.01,3.04,2.64,2.67,-0.33,56
99/01/21,421000,1124630,2.67,2.76,2.55,2.57,-0.10,35
99/01/22,514000,1211010,2.33,2.45,2.30,2.30,-0.27,22
99/01/25,602000,1267760,2.33,2.45,1.55,1.77,-0.53,26
99/01/26,584000,868460,1.75,1.75,1.22,1.22,-0.55,37
99/01/27,217000,250190,1.13,1.20,1.04,1.17,-0.05,18
99/01/28,169000,201340,1.08,2.00,1.08,2.00,+0.83,19
99/01/29,212000,263390,1.12,1.39,1.11,1.24,-0.76,34
99/02/01,228000,269950,1.32,1.32,1.14,1.19,-0.05,16
99/02/02,873000,1001500,1.27,1.27,0.87,0.90,-0.29,30
99/02/03,478000,490570,0.98,1.15,0.88,1.15,+0.25,26
99/02/04,366000,455510,1.16,1.31,1.15,1.24,+0.09,31
99/02/05,685000,670950,1.04,1.04,0.89,0.90,-0.34,31
99/02/06,477000,398910,0.23,0.98,0.23,0.81,-0.09,29
99/02/08,350000,323450,0.75,0.98,0.75,0.90,+0.09,22
99/02/09,79000,74260,0.94,0.95,0.91,0.92,+0.02,4
99/02/10,186000,194180,1.11,1.11,0.99,1.03,+0.11,10
99/02/22,261000,252190,1.05,1.05,0.90,0.90,-0.13,18
99/02/23,122000,108270,0.93,0.93,0.82,0.86,-0.04,12
99/02/24,423000,375500,0.83,0.92,0.83,0.83,-0.03,14
99/02/25,142000,116920,0.86,0.86,0.76,0.76,-0.07,12
99/02/26,349000,239350,0.76,0.76,0.63,0.66,-0.10,13
99/03/01,349000,232630,0.64,0.71,0.62,0.71,+0.05,9
99/03/02,26000,18520,0.72,0.72,0.71,0.71,0.00,3
99/03/03,63000,44100,0.70,0.70,0.70,0.70,-0.01,4
99/03/04,205000,160800,0.72,0.84,0.72,0.76,+0.06,14
99/03/05,235000,177950,0.79,0.79,0.74,0.74,-0.02,9
99/03/08,269000,228230,0.71,1.02,0.71,0.96,+0.22,24
99/03/09,249000,233390,0.94,0.97,0.90,0.92,-0.04,17
99/03/10,355000,315580,0.97,0.97,0.85,0.87,-0.05,22
99/03/11,135000,119270,0.92,0.92,0.85,0.91,+0.04,13
99/03/12,73000,61580,0.79,0.88,0.79,0.84,-0.07,8
99/03/15,109000,86070,0.82,0.82,0.76,0.76,-0.08,9
99/03/16,189000,140150,0.80,0.80,0.73,0.74,-0.02,10
99/03/17,65000,52090,0.79,0.83,0.78,0.80,+0.06,8
99/03/18,114000,96730,0.80,0.92,0.79,0.84,+0.04,13
99/03/19,110000,101300,0.85,0.97,0.85,0.92,+0.08,11
99/03/22,86000,73840,0.85,0.87,0.85,0.85,-0.07,7
99/03/23,179000,162910,0.89,0.98,0.84,0.84,-0.01,21
99/03/24,168000,144370,0.89,0.92,0.78,0.79,-0.05,19
99/03/25,185000,142890,0.76,0.79,0.73,0.78,-0.01,11
99/03/26,68000,48930,0.73,0.74,0.70,0.70,-0.08,8
99/03/29,23000,15050,0.65,0.66,0.65,0.65,-0.05,3
99/03/30,24000,13800,0.59,0.60,0.55,0.55,-0.10,4
99/03/31,60000,33700,0.52,0.60,0.52,0.56,+0.01,5
99/04/01,53000,30580,0.56,0.58,0.56,0.58,+0.02,4
99/04/02,91000,53080,0.63,0.63,0.58,0.58,0.00,8
99/04/06,239000,145960,0.57,0.71,0.57,0.70,+0.12,15
99/04/07,79000,52650,0.71,0.71,0.65,0.65,-0.05,10
99/04/08,55000,32510,0.63,0.63,0.53,0.53,-0.12,9
99/04/09,12000,6560,0.55,0.55,0.53,0.53,0.00,2
99/04/12,15000,7500,0.50,0.50,0.50,0.50,-0.03,1
99/04/13,6000,2850,0.48,0.48,0.47,0.47,-0.03,2
99/04/14,77000,36590,0.47,0.49,0.47,0.47,0.00,5
99/04/15,220000,103000,0.51,0.51,0.46,0.46,-0.01,6
99/04/16,75000,36520,0.45,0.51,0.45,0.51,+0.05,7
