98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,30000,62100,2.06,2.09,2.06,2.09,+0.51,2
98/05/13,30000,60600,2.02,2.02,2.02,2.02,-0.07,1
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,3000,6090,2.03,2.03,2.03,2.03,+0.01,1
98/05/22,6000,11850,1.96,1.99,1.96,1.99,-0.04,2
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,3000,6000,2.00,2.00,2.00,2.00,+0.01,1
98/05/27,2000,3930,1.98,1.98,1.95,1.95,-0.05,2
98/06/01,2000,3590,1.78,1.81,1.78,1.81,-0.14,2
98/06/02,3000,5540,1.83,1.86,1.83,1.86,+0.05,3
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,1000,1890,1.89,1.89,1.89,1.89,+0.03,1
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,304000,577470,1.91,1.93,1.84,1.93,+0.04,9
98/06/10,101000,186820,1.87,1.87,1.80,1.80,-0.13,3
98/06/11,2000,3490,1.76,1.76,1.73,1.73,-0.07,2
98/06/12,1000,1770,1.77,1.77,1.77,1.77,+0.04,1
98/06/15,3000,5380,1.78,1.82,1.78,1.82,+0.05,3
98/06/16,399000,720090,1.78,1.84,1.78,1.80,-0.02,9
98/06/17,4000,6960,1.77,1.78,1.69,1.78,-0.02,4
98/06/18,203000,353420,1.72,1.81,1.72,1.81,+0.03,7
98/06/19,2000,3520,1.74,1.78,1.74,1.78,-0.03,2
98/06/22,2000,3260,1.66,1.66,1.60,1.60,-0.18,2
98/06/23,100000,142990,1.43,1.43,1.42,1.42,-0.18,2
98/06/24,2000,2750,1.38,1.38,1.37,1.37,-0.05,2
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,298000,391360,1.31,1.32,1.30,1.30,-0.07,4
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,1000,1340,1.34,1.34,1.34,1.34,+0.04,1
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,198000,205920,1.04,1.04,1.04,1.04,-0.30,4
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,4000,3500,0.86,0.89,0.86,0.89,-0.15,4
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,21000,6910,0.33,0.33,0.31,0.31,-0.58,2
98/07/21,21000,5880,0.28,0.28,0.28,0.28,-0.03,2
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,43000,12900,0.30,0.30,0.30,0.30,+0.02,1
98/07/28,44000,11420,0.26,0.26,0.24,0.24,-0.06,2
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,3000,620,0.20,0.21,0.20,0.21,-0.03,2
98/08/05,1000,240,0.24,0.24,0.24,0.24,+0.03,1
98/08/06,2000,510,0.27,0.27,0.24,0.24,0.00,2
98/08/10,1000,230,0.23,0.23,0.23,0.23,-0.01,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,2000,390,0.21,0.21,0.18,0.18,-0.05,2
98/08/13,1000,170,0.17,0.17,0.17,0.17,-0.01,1
98/08/14,22000,3960,0.18,0.18,0.18,0.18,+0.01,1
98/08/17,22000,3300,0.15,0.15,0.15,0.15,-0.03,1
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,10000,2200,0.22,0.22,0.22,0.22,+0.07,1
98/08/24,19000,3800,0.20,0.20,0.20,0.20,-0.02,1
98/08/25,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
98/08/26,2000,340,0.17,0.17,0.17,0.17,+0.02,1
98/08/27,198000,37620,0.19,0.19,0.19,0.19,+0.02,2
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,2000,200,0.10,0.10,0.10,0.10,-0.09,1
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,198000,29700,0.15,0.15,0.15,0.15,+0.05,3
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,5000,500,0.10,0.10,0.10,0.10,-0.05,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,5000,350,0.07,0.07,0.07,0.07,-0.03,1
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,19000,430,0.03,0.03,0.02,0.02,-0.05,2
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,19000,670,0.03,0.05,0.03,0.05,+0.03,2
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
104/05/22,50000,65500,1.31,1.31,1.31,1.31,+0.02,1
104/05/25,50000,58500,1.17,1.17,1.17,1.17,-0.14,1
104/05/26,478000,606010,1.25,1.34,1.22,1.22,+0.05,20
104/05/27,359000,404070,1.22,1.22,1.04,1.05,-0.17,23
104/05/28,83000,88010,1.00,1.12,1.00,1.10,+0.05,10
104/05/29,339000,383870,1.40,1.40,1.09,1.15,+0.05,13
104/06/01,535000,595160,1.10,1.16,1.09,1.13,-0.02,11
104/06/02,469000,550310,1.15,1.18,1.15,1.17,+0.04,7
104/06/03,1786000,2148270,1.16,1.28,1.16,1.23,+0.06,37
104/06/04,1427000,1833340,1.18,1.42,1.18,1.37,+0.14,39
104/06/05,1160000,1473110,1.30,1.30,1.23,1.29,-0.08,29
104/06/08,260000,351170,1.38,1.50,1.29,1.34,+0.05,27
104/06/09,220000,302870,1.34,1.47,1.34,1.45,+0.11,20
104/06/10,31000,42610,1.37,1.43,1.34,1.36,-0.09,8
104/06/11,51000,62960,1.32,1.32,1.20,1.20,-0.16,6
