104/01/16,26000,17140,0.67,0.67,0.65,0.65,-0.06,2
104/01/19,0,0,--,--,--,--,,0
104/01/20,26000,17420,0.67,0.67,0.67,0.67,X,1
104/01/21,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
104/01/22,238000,161940,0.69,0.69,0.68,0.68,0.02,5
104/01/23,305000,215060,0.72,0.72,0.70,0.71,0.03,7
104/01/26,53000,35020,0.68,0.68,0.66,0.66,-0.05,3
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,10000,6200,0.62,0.62,0.62,0.62,X,1
104/01/30,108000,66960,0.62,0.62,0.62,0.62,,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,20000,12000,0.60,0.60,0.60,0.60,X,1
104/02/04,264000,163580,0.61,0.63,0.61,0.62,0.02,4
104/02/05,250000,150320,0.62,0.62,0.60,0.60,-0.02,3
104/02/06,16000,9440,0.59,0.59,0.59,0.59,-0.01,1
104/02/09,369000,223480,0.60,0.62,0.60,0.60,0.01,4
104/02/10,250000,150000,0.60,0.60,0.60,0.60,,2
104/02/11,99000,58410,0.59,0.59,0.59,0.59,-0.01,1
104/02/12,30000,18050,0.61,0.61,0.60,0.60,0.01,3
104/02/13,20000,12400,0.62,0.62,0.62,0.62,0.02,2
104/02/24,50000,32000,0.64,0.64,0.64,0.64,0.02,1
104/02/25,128000,84880,0.65,0.68,0.65,0.68,0.04,5
104/02/26,32000,20580,0.66,0.66,0.64,0.64,-0.04,3
104/03/02,50000,31500,0.63,0.63,0.63,0.63,-0.01,2
104/03/03,7000,4220,0.60,0.61,0.60,0.61,-0.02,2
104/03/04,87000,52600,0.60,0.62,0.60,0.62,0.01,2
104/03/05,40000,24000,0.60,0.60,0.60,0.60,-0.02,2
104/03/06,20000,12200,0.61,0.61,0.61,0.61,0.01,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,112000,60880,0.56,0.56,0.54,0.54,X,3
104/03/16,132000,67820,0.53,0.53,0.51,0.51,-0.03,3
104/03/17,20000,10600,0.53,0.53,0.53,0.53,0.02,1
104/03/18,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
104/03/19,5000,2600,0.52,0.52,0.52,0.52,0.01,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,10000,4700,0.47,0.47,0.47,0.47,X,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,60000,27600,0.46,0.46,0.46,0.46,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,120000,54000,0.45,0.45,0.45,0.45,X,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,497000,251500,0.50,0.51,0.50,0.51,X,4
104/04/10,1772000,1023010,0.55,0.62,0.54,0.62,0.11,23
104/04/13,1525000,900230,0.60,0.60,0.58,0.59,-0.03,16
104/04/14,157000,95070,0.59,0.65,0.59,0.60,0.01,4
104/04/15,293000,163640,0.58,0.58,0.55,0.55,-0.05,6
104/04/16,0,0,--,--,--,--,,0
104/04/17,240000,151200,0.63,0.63,0.63,0.63,X,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,1064000,680960,0.64,0.64,0.64,0.64,X,8
104/04/22,364000,216840,0.60,0.60,0.59,0.59,-0.05,5
104/04/23,3935000,2935050,0.64,0.95,0.64,0.92,0.33,54
104/04/24,2361000,2264970,0.93,0.99,0.86,0.98,0.06,28
104/04/27,279000,295260,1.04,1.14,1.04,1.04,0.06,7
104/04/28,199000,211750,1.10,1.10,1.04,1.06,0.02,9
104/04/29,1369000,1622450,1.10,1.29,1.10,1.14,0.08,22
104/04/30,134000,137210,1.02,1.04,1.02,1.04,-0.10,6
104/05/04,528000,591910,1.07,1.17,1.07,1.17,0.13,6
104/05/05,1014000,1170800,1.16,1.16,1.13,1.13,-0.04,6
104/05/06,166000,179280,1.08,1.08,1.08,1.08,-0.05,4
104/05/07,328000,282150,0.96,0.96,0.79,0.79,-0.29,12
104/05/08,243000,209530,0.87,0.89,0.84,0.88,0.09,8
104/05/11,10000,9900,0.98,1.00,0.98,1.00,0.12,2
104/05/12,15000,14200,0.97,0.97,0.93,0.94,-0.06,3
104/05/13,50000,49000,0.98,0.98,0.98,0.98,0.04,2
104/05/14,30000,25600,0.88,0.88,0.83,0.84,-0.14,5
104/05/15,15000,13100,0.90,0.90,0.86,0.86,0.02,3
104/05/18,65000,50350,0.83,0.83,0.74,0.81,-0.05,10
104/05/19,150000,138400,0.87,0.94,0.87,0.94,0.13,7
104/05/20,65000,59050,0.91,0.93,0.89,0.89,-0.05,4
104/05/21,20000,16000,0.78,0.82,0.78,0.82,-0.07,3
104/05/22,65000,52550,0.81,0.81,0.79,0.79,-0.03,3
104/05/25,69000,50060,0.74,0.74,0.72,0.74,-0.05,4
104/05/26,1180000,915950,0.76,0.80,0.75,0.80,0.06,13
104/05/27,1239000,1321600,1.15,1.16,1.02,1.06,0.26,22
104/05/28,358000,349760,1.02,1.02,0.97,0.97,-0.09,5
104/05/29,43000,40180,0.92,0.96,0.92,0.96,-0.01,9
104/06/01,20000,17450,0.88,0.88,0.86,0.86,-0.10,4
104/06/02,30000,25700,0.85,0.87,0.85,0.85,-0.01,4
104/06/03,104000,81400,0.84,0.84,0.74,0.74,-0.11,12
104/06/04,80000,53600,0.72,0.73,0.58,0.58,-0.16,9
104/06/05,50000,30400,0.59,0.62,0.59,0.62,0.04,4
104/06/08,162000,99440,0.58,0.65,0.58,0.65,0.03,17
104/06/09,154000,97370,0.63,0.66,0.62,0.65,,9
104/06/10,62000,42480,0.69,0.70,0.68,0.68,0.03,7
104/06/11,161000,107890,0.69,0.69,0.64,0.69,0.01,14
104/06/12,51000,36200,0.70,0.71,0.70,0.71,0.02,2
104/06/15,31000,19100,0.60,0.65,0.58,0.65,-0.06,4
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,40000,18230,0.52,0.52,0.42,0.42,X,5
104/06/22,70000,31000,0.44,0.46,0.44,0.46,0.04,3
104/06/23,20000,9900,0.50,0.50,0.49,0.49,0.03,2
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,10000,3300,0.33,0.33,0.33,0.33,X,1
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,2000,980,0.49,0.49,0.49,0.49,X,1
104/07/03,402000,128960,0.48,0.48,0.32,0.32,-0.17,2
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,5000,1400,0.28,0.28,0.28,0.28,X,2
