102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,4000,4960,1.24,1.24,1.24,1.24,+0.02,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,99000,135630,1.37,1.37,1.37,1.37,+0.07,1
102/01/11,218000,299650,1.37,1.38,1.37,1.37,0.00,4
102/01/14,189000,276900,1.47,1.48,1.45,1.45,+0.08,7
102/01/15,116000,166380,1.46,1.46,1.36,1.36,-0.09,6
102/01/16,63000,86650,1.37,1.40,1.35,1.35,-0.01,4
102/01/17,25000,29000,1.16,1.16,1.16,1.16,-0.19,1
102/01/18,535000,614470,1.20,1.20,1.13,1.17,+0.01,9
102/01/21,538000,728730,1.30,1.42,1.29,1.42,+0.25,32
102/01/22,24000,32410,1.42,1.42,1.33,1.33,-0.09,3
102/01/23,2000,2600,1.30,1.30,1.30,1.30,-0.03,1
102/01/24,373000,538660,1.36,1.52,1.36,1.39,+0.09,11
102/01/25,168000,227520,1.37,1.37,1.33,1.34,-0.05,4
102/01/28,213000,288980,1.36,1.36,1.31,1.31,-0.03,4
102/01/29,100000,142300,1.42,1.45,1.39,1.39,+0.08,4
102/01/30,176000,283690,1.61,1.67,1.53,1.54,+0.15,11
102/01/31,92000,133560,1.51,1.51,1.41,1.41,-0.13,5
102/02/01,80000,108850,1.37,1.37,1.32,1.32,-0.09,2
102/02/04,105000,138300,1.34,1.34,1.25,1.25,-0.07,5
102/02/05,0,0,---,---,---,---,---,0
102/02/06,11000,11330,1.03,1.03,1.03,1.03,-0.08,1
102/02/18,20000,16400,0.82,0.82,0.82,0.82,-0.21,1
102/02/19,290000,187800,0.66,0.77,0.63,0.77,-0.05,7
102/02/20,260000,205500,0.80,0.80,0.75,0.75,-0.02,5
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,155000,102250,0.67,0.67,0.65,0.65,-0.02,4
102/02/25,199000,136310,0.69,0.69,0.67,0.67,+0.02,3
102/02/26,81000,55300,0.69,0.70,0.67,0.67,0.00,3
102/02/27,80000,53900,0.68,0.68,0.67,0.67,0.00,2
102/03/01,65000,45650,0.70,0.75,0.69,0.69,+0.02,3
102/03/04,99000,61380,0.62,0.62,0.62,0.62,-0.07,1
102/03/05,293000,209970,0.65,0.78,0.65,0.78,+0.16,12
102/03/06,189000,126720,0.69,0.69,0.66,0.66,-0.12,8
102/03/07,0,0,---,---,---,---,---,0
102/03/08,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
102/03/11,20000,13400,0.67,0.67,0.67,0.67,+0.05,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,20000,11200,0.56,0.56,0.56,0.56,-0.03,3
102/03/14,5000,2850,0.57,0.57,0.57,0.57,+0.01,1
102/03/15,60000,36600,0.61,0.61,0.61,0.61,+0.04,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,63000,35910,0.57,0.57,0.57,0.57,0.00,2
102/03/20,693000,442530,0.65,0.65,0.59,0.59,+0.02,7
102/03/21,726000,392700,0.55,0.55,0.53,0.53,-0.06,8
102/03/22,0,0,---,---,---,---,---,0
102/03/25,33000,16170,0.49,0.49,0.49,0.49,-0.01,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,198000,88110,0.45,0.45,0.44,0.44,-0.04,2
102/03/29,198000,87120,0.44,0.44,0.44,0.44,0.00,2
102/04/01,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
102/04/02,198000,85140,0.43,0.43,0.43,0.43,0.00,2
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,99000,19800,0.20,0.20,0.20,0.20,-0.05,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,297000,68310,0.23,0.23,0.23,0.23,+0.03,3
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
