99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,15000,8400,0.56,0.56,0.56,0.56,-0.16,1
99/06/18,15000,7800,0.52,0.52,0.52,0.52,-0.04,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,17000,8500,0.50,0.50,0.50,0.50,-0.02,2
99/06/24,17000,8160,0.48,0.48,0.48,0.48,-0.02,1
99/06/25,18000,8280,0.46,0.46,0.46,0.46,-0.02,1
99/06/28,18000,7380,0.41,0.41,0.41,0.41,-0.05,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,18000,9090,0.50,0.51,0.49,0.51,+0.10,4
99/07/01,58000,30410,0.54,0.55,0.50,0.50,-0.01,6
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,30000,19500,0.69,0.69,0.63,0.63,+0.13,2
99/07/07,70000,42100,0.61,0.61,0.59,0.59,-0.04,2
99/07/08,110000,65200,0.62,0.62,0.57,0.57,-0.02,3
99/07/09,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,30000,17000,0.57,0.57,0.56,0.56,-0.04,2
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,410000,192700,0.47,0.47,0.47,0.47,-0.09,5
99/07/20,410000,192700,0.47,0.47,0.47,0.47,0.00,8
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,50000,28900,0.53,0.61,0.53,0.61,+0.14,3
99/07/23,47000,34700,0.64,0.96,0.64,0.94,+0.33,6
99/07/26,2039000,1551190,0.80,0.92,0.71,0.77,-0.17,43
99/07/27,2216000,1719890,0.73,0.82,0.71,0.76,-0.01,37
99/07/28,397000,315330,0.75,0.81,0.74,0.74,-0.02,11
99/07/29,253000,195970,0.79,0.79,0.70,0.70,-0.04,4
99/07/30,10000,7000,0.70,0.70,0.70,0.70,0.00,1
99/08/02,218000,130420,0.67,0.67,0.59,0.59,-0.11,4
99/08/03,30000,18100,0.61,0.61,0.59,0.59,0.00,2
99/08/04,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
99/08/05,817000,460480,0.59,0.59,0.52,0.52,-0.06,13
99/08/06,812000,416040,0.52,0.52,0.51,0.52,0.00,13
99/08/09,5000,2650,0.53,0.53,0.53,0.53,+0.01,2
99/08/10,421000,240510,0.53,0.65,0.53,0.60,+0.07,10
99/08/11,431000,248090,0.59,0.60,0.51,0.51,-0.09,10
99/08/12,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
99/08/13,20000,12000,0.60,0.60,0.60,0.60,+0.10,1
99/08/16,203000,129720,0.60,0.64,0.60,0.64,+0.04,3
99/08/17,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
99/08/20,23000,14980,0.66,0.66,0.65,0.65,+0.07,2
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,18000,8260,0.47,0.47,0.45,0.45,-0.20,2
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,3000,1200,0.40,0.40,0.40,0.40,-0.05,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,10000,2500,0.25,0.25,0.25,0.25,-0.15,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,891000,231660,0.26,0.26,0.26,0.26,+0.01,9
99/09/07,882000,225540,0.26,0.26,0.24,0.24,-0.02,10
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,297000,63360,0.22,0.22,0.20,0.20,-0.04,4
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,306000,61110,0.20,0.20,0.19,0.19,-0.01,6
99/09/14,10000,1900,0.19,0.19,0.19,0.19,0.00,1
99/09/15,30000,7500,0.25,0.25,0.25,0.25,+0.06,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,80000,20000,0.25,0.25,0.25,0.25,0.00,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,6000,1720,0.28,0.30,0.28,0.30,+0.06,2
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,10000,3700,0.37,0.37,0.37,0.37,+0.07,1
99/10/04,10000,2300,0.23,0.23,0.23,0.23,-0.14,1
99/10/05,10000,2600,0.26,0.26,0.26,0.26,+0.03,1
99/10/06,2000,440,0.22,0.22,0.22,0.22,-0.04,1
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,165000,28050,0.17,0.17,0.17,0.17,-0.05,3
99/10/14,165000,26400,0.16,0.16,0.16,0.16,-0.01,2
99/10/15,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
