105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,199000,262680,1.32,1.32,1.32,1.32,0.00,2
105/07/29,199000,260690,1.31,1.31,1.31,1.31,-0.01,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,224000,291200,1.30,1.30,1.30,1.30,+0.01,2
105/08/03,224000,291200,1.30,1.30,1.30,1.30,0.00,1
105/08/04,49000,60760,1.24,1.24,1.24,1.24,-0.06,1
105/08/05,49000,60760,1.24,1.24,1.24,1.24,0.00,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,284000,355500,1.24,1.26,1.24,1.26,+0.02,5
105/08/10,284000,356170,1.25,1.26,1.25,1.26,0.00,4
105/08/11,12000,15580,1.29,1.30,1.29,1.30,+0.04,2
105/08/12,2000,2560,1.28,1.28,1.28,1.28,-0.02,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,211000,266060,1.26,1.27,1.26,1.27,+0.01,2
105/08/18,239000,298750,1.25,1.25,1.25,1.25,-0.02,2
105/08/19,48000,60480,1.26,1.26,1.26,1.26,+0.01,1
105/08/22,10000,12600,1.26,1.26,1.26,1.26,0.00,1
105/08/23,94000,120320,1.28,1.28,1.28,1.28,+0.02,1
105/08/24,171000,222100,1.30,1.30,1.29,1.30,+0.02,4
105/08/25,57000,73530,1.29,1.29,1.29,1.29,-0.01,2
105/08/26,10000,12700,1.27,1.27,1.27,1.27,-0.02,1
105/08/29,15000,19350,1.29,1.29,1.29,1.29,+0.02,1
105/08/30,15000,19050,1.27,1.27,1.27,1.27,-0.02,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,272000,345680,1.27,1.28,1.27,1.28,+0.01,3
105/09/02,471000,611850,1.27,1.36,1.27,1.36,+0.08,11
105/09/05,184000,254190,1.37,1.41,1.37,1.38,+0.02,12
105/09/06,83000,112530,1.35,1.36,1.32,1.32,-0.06,5
105/09/07,137000,182390,1.34,1.34,1.33,1.33,+0.01,3
105/09/08,117000,151140,1.30,1.30,1.28,1.28,-0.05,3
105/09/09,139000,179530,1.27,1.30,1.27,1.30,+0.02,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,100000,124000,1.24,1.24,1.24,1.24,-0.03,1
105/09/13,30000,38100,1.27,1.27,1.27,1.27,+0.03,1
105/09/14,78000,97500,1.25,1.25,1.25,1.25,-0.02,2
105/09/19,48000,59040,1.23,1.23,1.23,1.23,-0.02,1
105/09/20,5000,6250,1.25,1.25,1.25,1.25,+0.02,1
105/09/21,34000,43130,1.26,1.27,1.26,1.27,+0.02,2
105/09/22,75000,96850,1.30,1.30,1.29,1.29,+0.02,3
105/09/23,67000,85760,1.28,1.28,1.28,1.28,-0.01,2
105/09/26,0,0,---,---,---,---,---,0
105/09/29,103000,150250,1.46,1.48,1.44,1.45,+0.14,11
105/09/30,93000,133920,1.44,1.44,1.44,1.44,-0.01,3
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,10000,14900,1.49,1.49,1.49,1.49,+0.05,1
105/10/06,28000,38280,1.37,1.37,1.36,1.37,-0.12,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,40000,52700,1.31,1.34,1.31,1.34,-0.02,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,20000,25800,1.29,1.29,1.29,1.29,-0.02,1
105/12/09,215000,187250,0.88,0.88,0.87,0.88,-0.01,4
105/12/12,40000,35500,0.89,0.89,0.88,0.88,0.00,4
105/12/13,1020000,889040,0.87,0.88,0.85,0.85,-0.03,10
105/12/14,87000,69650,0.80,0.81,0.80,0.80,-0.05,6
105/12/15,317000,264390,0.83,0.86,0.82,0.83,+0.03,9
105/12/16,185000,152100,0.82,0.84,0.82,0.84,+0.01,4
105/12/19,265000,226650,0.85,0.87,0.84,0.87,+0.03,5
105/12/20,1381000,1149990,0.84,0.84,0.83,0.83,-0.04,17
105/12/21,2023000,1747160,0.85,0.89,0.85,0.87,+0.04,22
105/12/22,147000,126420,0.86,0.86,0.86,0.86,-0.01,1
105/12/23,1000,880,0.88,0.88,0.88,0.88,+0.02,1
105/12/26,16000,14350,0.89,0.90,0.89,0.90,+0.02,3
105/12/27,228000,201150,0.89,0.91,0.88,0.91,+0.01,4
105/12/28,17000,14280,0.84,0.84,0.84,0.84,-0.07,1
105/12/29,2000,1670,0.84,0.84,0.83,0.83,-0.01,2
105/12/30,2000,1610,0.81,0.81,0.80,0.80,-0.03,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,1000,740,0.74,0.74,0.74,0.74,-0.09,1
