103/10/31,0,0,---,---,---,---,---,0
103/11/03,202000,290800,1.42,1.44,1.42,1.44,+0.12,3
103/11/04,4000,5600,1.40,1.40,1.40,1.40,-0.04,1
103/11/05,221000,326940,1.47,1.48,1.47,1.48,+0.08,4
103/11/06,200000,296000,1.48,1.48,1.48,1.48,0.00,1
103/11/07,21000,26250,1.25,1.25,1.25,1.25,-0.23,1
103/11/10,42000,54300,1.29,1.30,1.29,1.30,+0.05,2
103/11/11,42000,54180,1.29,1.29,1.29,1.29,-0.01,2
103/11/12,198000,233640,1.18,1.18,1.18,1.18,-0.11,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,33000,41530,1.26,1.26,1.25,1.25,-0.02,2
103/11/20,10000,12100,1.22,1.22,1.20,1.20,-0.05,2
103/11/21,68000,83480,1.24,1.24,1.21,1.21,+0.01,3
103/11/24,50000,59900,1.21,1.21,1.15,1.15,-0.06,2
103/11/25,10000,11700,1.17,1.17,1.17,1.17,+0.02,1
103/11/26,660000,735900,1.11,1.12,1.11,1.12,-0.05,4
103/11/27,660000,712800,1.08,1.08,1.08,1.08,-0.04,3
103/11/28,25000,26000,1.04,1.04,1.04,1.04,-0.04,1
103/12/01,25000,23800,0.96,0.96,0.95,0.95,-0.09,3
103/12/02,71000,66540,0.94,0.94,0.93,0.94,-0.01,3
103/12/03,90000,95000,1.06,1.06,1.05,1.05,+0.11,4
103/12/04,119000,122600,1.02,1.07,0.99,1.04,-0.01,6
103/12/05,77000,82130,1.07,1.10,1.05,1.10,+0.06,4
103/12/08,48000,52320,1.09,1.09,1.09,1.09,-0.01,1
103/12/09,50000,52000,1.04,1.04,1.04,1.04,-0.05,1
103/12/10,40000,37800,0.96,0.96,0.93,0.93,-0.11,2
103/12/11,417000,352220,0.82,0.86,0.82,0.86,-0.07,8
103/12/12,327000,273390,0.84,0.85,0.80,0.81,-0.05,8
103/12/15,26000,20580,0.78,0.83,0.78,0.83,+0.02,2
103/12/16,154000,121660,0.79,0.79,0.79,0.79,-0.04,1
103/12/17,0,0,---,---,---,---,---,0
