103/02/19,20000,18800,0.94,0.94,0.94,0.94,-0.09,3
103/02/20,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
103/02/21,6000,4860,0.81,0.81,0.81,0.81,-0.11,2
103/02/24,60000,57600,0.96,0.96,0.96,0.96,+0.15,2
103/02/25,103000,104530,1.01,1.06,1.00,1.05,+0.09,9
103/02/26,600000,719770,1.08,1.32,1.08,1.28,+0.23,16
103/02/27,528000,678820,1.33,1.34,1.26,1.26,-0.02,33
103/03/03,0,0,---,---,---,---,---,0
103/03/04,305000,392420,1.26,1.31,1.26,1.28,+0.02,9
103/03/05,373000,482050,1.32,1.32,1.25,1.25,-0.03,14
103/03/06,265000,319400,1.23,1.23,1.16,1.16,-0.09,5
103/03/07,635000,883410,1.35,1.65,1.35,1.41,+0.25,32
103/03/10,502000,692990,1.50,1.50,1.30,1.39,-0.02,45
103/03/11,587000,982830,1.57,1.77,1.57,1.68,+0.29,44
103/03/12,683000,1025020,1.52,1.54,1.44,1.51,-0.17,31
103/03/13,352000,541740,1.55,1.59,1.49,1.53,+0.02,17
103/03/14,203000,331450,1.60,1.69,1.51,1.51,-0.02,23
103/03/17,672000,1083760,1.55,1.66,1.53,1.56,+0.05,23
103/03/18,944000,1607320,1.66,1.82,1.61,1.71,+0.15,60
103/03/19,670000,1087590,1.73,1.73,1.52,1.56,-0.15,30
103/03/20,394000,575650,1.42,1.52,1.42,1.49,-0.07,22
103/03/21,180000,294500,1.60,1.68,1.58,1.59,+0.10,10
103/03/24,349000,502020,1.45,1.48,1.36,1.47,-0.12,13
103/03/25,178000,273930,1.54,1.58,1.51,1.56,+0.09,11
103/03/26,370000,605150,1.67,1.67,1.58,1.64,+0.08,22
103/03/27,157000,254020,1.67,1.67,1.58,1.58,-0.06,9
103/03/28,158000,228980,1.49,1.49,1.36,1.36,-0.22,11
103/03/31,22000,30760,1.39,1.43,1.38,1.42,+0.06,5
103/04/01,90000,129990,1.42,1.46,1.42,1.45,+0.03,5
103/04/02,58000,82400,1.45,1.45,1.41,1.42,-0.03,4
103/04/03,141000,202930,1.46,1.52,1.40,1.43,+0.01,9
103/04/07,63000,88940,1.40,1.43,1.40,1.41,-0.02,4
103/04/08,58000,83390,1.37,1.46,1.37,1.44,+0.03,6
103/04/09,372000,563460,1.44,1.58,1.40,1.53,+0.09,24
103/04/10,605000,942810,1.52,1.61,1.44,1.58,+0.05,20
103/04/11,297000,461520,1.50,1.61,1.46,1.48,-0.10,9
103/04/14,612000,750150,1.46,1.46,1.11,1.12,-0.36,20
103/04/15,655000,657330,1.04,1.12,0.86,1.09,-0.03,24
103/04/16,491000,479360,0.98,1.03,0.94,1.03,-0.06,18
103/04/17,100000,110730,1.04,1.15,1.04,1.15,+0.12,8
103/04/18,46000,50060,1.11,1.11,1.06,1.10,-0.05,10
103/04/21,110000,104900,0.90,1.03,0.90,1.03,-0.07,9
103/04/22,321000,322790,1.05,1.09,0.96,0.96,-0.07,10
103/04/23,221000,212830,1.03,1.03,0.93,0.94,-0.02,6
103/04/24,400000,370500,0.90,0.95,0.90,0.92,-0.02,8
103/04/25,39000,27880,0.68,0.73,0.68,0.73,-0.19,4
103/04/28,70000,49400,0.67,0.83,0.67,0.83,+0.10,4
103/04/29,163000,132020,0.79,0.82,0.79,0.79,-0.04,6
103/04/30,109000,86010,0.78,0.79,0.78,0.79,0.00,2
103/05/02,100000,69000,0.69,0.69,0.69,0.69,-0.10,4
103/05/05,119000,89850,0.75,0.78,0.75,0.78,+0.09,2
103/05/06,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
103/05/07,1599000,1334010,0.76,0.99,0.76,0.94,+0.19,26
103/05/08,859000,725510,0.88,0.89,0.82,0.84,-0.10,23
103/05/09,813000,681200,0.83,0.90,0.78,0.78,-0.06,14
103/05/12,109000,80560,0.74,0.74,0.73,0.73,-0.05,2
103/05/13,671000,450870,0.72,0.72,0.56,0.58,-0.15,12
103/05/14,123000,80360,0.64,0.72,0.64,0.72,+0.14,3
103/05/15,594000,435600,0.75,0.75,0.72,0.72,0.00,6
103/05/16,14000,9400,0.68,0.68,0.67,0.67,-0.05,3
103/05/19,1000,660,0.66,0.66,0.66,0.66,-0.01,1
103/05/20,30000,20300,0.68,0.68,0.67,0.67,+0.01,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,2000,1520,0.76,0.76,0.76,0.76,+0.10,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,110000,90200,0.82,0.82,0.82,0.82,+0.05,2
103/05/27,110000,88000,0.80,0.80,0.80,0.80,-0.02,1
