102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,80000,84510,1.05,1.06,1.05,1.06,X,3
102/11/01,80000,84000,1.05,1.05,1.05,1.05,-0.01,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,20000,17100,0.85,0.86,0.85,0.86,X,2
102/11/20,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,50000,39500,0.79,0.79,0.79,0.79,X,1
102/11/27,223000,203320,0.91,0.98,0.84,0.98,0.19,6
102/11/28,223000,234870,1.09,1.09,1.02,1.02,0.04,5
102/11/29,50000,51000,1.02,1.02,1.02,1.02,,1
102/12/02,70000,72500,1.03,1.05,1.03,1.05,0.03,2
102/12/03,152000,169670,1.07,1.17,1.07,1.15,0.10,7
102/12/04,74000,83720,1.16,1.16,1.06,1.06,-0.09,4
102/12/05,40000,39200,0.99,0.99,0.97,0.97,-0.09,2
102/12/06,2000,1980,0.99,0.99,0.99,0.99,0.02,1
102/12/09,13000,12870,0.99,0.99,0.99,0.99,,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,84000,85540,1.03,1.03,0.98,0.98,X,3
102/12/12,24000,24480,1.02,1.02,1.02,1.02,0.04,1
102/12/13,215000,237460,1.05,1.17,1.03,1.17,0.15,8
102/12/16,186000,243760,1.20,1.46,1.20,1.34,0.17,19
102/12/17,229000,314200,1.40,1.41,1.27,1.39,0.05,13
102/12/18,192000,268350,1.44,1.50,1.26,1.29,-0.10,16
102/12/19,205000,310900,1.44,1.58,1.42,1.58,0.29,9
102/12/20,290000,432430,1.49,1.53,1.46,1.49,-0.09,16
102/12/23,166000,231890,1.56,1.56,1.31,1.31,-0.18,16
102/12/24,40000,54300,1.37,1.39,1.30,1.37,0.06,5
102/12/25,80000,115800,1.36,1.50,1.36,1.47,0.10,8
102/12/26,128000,193070,1.60,1.60,1.44,1.44,-0.03,11
102/12/27,120000,182200,1.45,1.60,1.45,1.58,0.14,6
102/12/30,90000,139900,1.55,1.58,1.53,1.58,,5
102/12/31,114000,195290,1.65,1.85,1.65,1.75,0.17,9
103/01/02,336000,678850,1.81,2.25,1.81,2.24,0.49,15
103/01/03,388000,842220,2.20,2.24,2.09,2.17,-0.07,9
103/01/06,182000,352970,1.95,1.97,1.91,1.91,-0.26,5
103/01/07,33000,64980,1.90,1.98,1.90,1.97,0.06,5
103/01/08,21000,47570,2.02,2.30,2.02,2.21,0.24,4
103/01/09,30000,53910,1.94,1.94,1.67,1.67,-0.54,13
103/01/10,30000,55800,1.86,1.86,1.86,1.86,0.19,3
103/01/13,0,0,--,--,--,--,,0
