104/10/05,0,0,---,---,---,---,---,0
104/10/06,5000,6650,1.33,1.33,1.33,1.33,+0.01,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,287000,384920,1.37,1.38,1.29,1.31,+0.08,13
104/10/12,357000,457030,1.26,1.33,1.16,1.33,+0.02,11
104/10/13,146000,184660,1.26,1.28,1.26,1.27,-0.06,5
104/10/14,1000,1230,1.23,1.23,1.23,1.23,-0.04,1
104/10/15,147000,177360,1.21,1.21,1.18,1.18,-0.05,4
104/10/16,163000,184000,1.15,1.15,1.12,1.12,-0.06,5
104/10/19,100000,111000,1.11,1.11,1.11,1.11,-0.01,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,20000,22800,1.15,1.15,1.13,1.13,+0.01,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,135000,141750,1.10,1.10,1.04,1.04,-0.05,3
104/10/26,0,0,---,---,---,---,---,0
104/10/27,133000,131680,0.96,1.00,0.96,1.00,+0.01,2
104/10/28,20000,20600,1.04,1.04,1.02,1.02,+0.02,2
104/10/29,18000,17720,1.02,1.02,0.94,0.94,-0.08,2
104/10/30,9000,8260,0.93,0.93,0.82,0.82,-0.12,2
104/11/02,100000,78000,0.78,0.78,0.78,0.78,-0.04,1
104/11/03,122000,113130,0.93,0.93,0.91,0.91,+0.13,5
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,12000,10080,0.84,0.84,0.84,0.84,-0.05,2
104/11/09,15000,11850,0.82,0.82,0.73,0.73,-0.11,2
104/11/10,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
104/11/11,55000,34100,0.65,0.65,0.57,0.57,-0.09,5
104/11/12,129000,83670,0.54,0.68,0.54,0.68,+0.11,3
104/11/13,261000,208810,0.81,0.81,0.78,0.80,+0.12,8
104/11/16,276000,210180,0.73,0.78,0.73,0.74,-0.06,8
104/11/17,326000,280080,0.83,0.88,0.83,0.83,+0.09,8
104/11/18,301000,246240,0.83,0.83,0.79,0.79,-0.04,7
104/11/19,62000,47430,0.76,0.77,0.76,0.77,-0.02,3
104/11/20,0,0,---,---,---,---,---,0
104/11/23,140000,113600,0.80,0.85,0.80,0.85,+0.08,4
104/11/24,84000,66700,0.81,0.81,0.78,0.78,-0.07,3
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,246000,181020,0.71,0.78,0.71,0.75,+0.01,6
104/12/01,411000,360220,0.82,1.13,0.82,1.13,+0.38,8
104/12/02,1370000,1547920,1.06,1.30,1.06,1.30,+0.17,40
104/12/03,2394000,3161560,1.32,1.46,1.23,1.26,-0.04,79
104/12/04,2186000,2904400,1.30,1.44,1.25,1.35,+0.09,100
104/12/07,1488000,2032060,1.39,1.42,1.31,1.34,-0.01,57
104/12/08,1014000,1375370,1.35,1.40,1.31,1.36,+0.02,34
104/12/09,1464000,2085130,1.35,1.56,1.31,1.38,+0.02,81
104/12/10,752000,939050,1.29,1.34,1.16,1.34,-0.04,39
104/12/11,531000,703340,1.35,1.41,1.15,1.22,-0.12,27
104/12/14,595000,728510,1.17,1.30,1.15,1.23,+0.01,24
104/12/15,478000,601770,1.29,1.29,1.23,1.25,+0.02,12
104/12/16,1256000,1856350,1.25,1.67,1.25,1.67,+0.42,78
104/12/17,3204000,5686910,1.73,1.94,1.63,1.89,+0.22,193
104/12/18,1848000,3613300,1.83,2.01,1.52,1.89,0.00,98
104/12/21,539000,1019720,1.83,1.96,1.78,1.84,-0.05,46
104/12/22,530000,973690,1.88,1.91,1.79,1.81,-0.03,26
104/12/23,886000,1485500,1.82,1.82,1.52,1.62,-0.19,48
104/12/24,347000,573260,1.65,1.66,1.60,1.60,-0.02,22
104/12/25,1062000,1857190,1.61,1.86,1.60,1.80,+0.20,66
104/12/28,1327000,2541040,1.84,2.06,1.79,1.79,-0.01,81
104/12/29,471000,828780,1.81,1.84,1.73,1.77,-0.02,24
104/12/30,652000,1220510,1.81,1.94,1.80,1.87,+0.10,45
104/12/31,404000,735810,1.85,1.88,1.77,1.80,-0.07,26
105/01/04,405000,661380,1.73,1.73,1.49,1.50,-0.30,25
105/01/05,372000,558590,1.50,1.57,1.45,1.45,-0.05,23
105/01/06,542000,688990,1.45,1.47,1.20,1.23,-0.22,36
105/01/07,669000,690650,1.25,1.25,0.97,0.98,-0.25,44
105/01/08,427000,483920,0.99,1.19,0.99,1.18,+0.20,36
105/01/11,359000,382340,1.06,1.10,1.03,1.05,-0.13,30
105/01/12,260000,283960,1.17,1.17,1.01,1.02,-0.03,24
105/01/13,168000,173380,1.06,1.06,1.01,1.01,-0.01,9
105/01/14,694000,789730,0.94,1.18,0.94,1.10,+0.09,36
105/01/15,509000,586800,1.20,1.20,1.08,1.08,-0.02,19
105/01/18,145000,162480,1.12,1.15,1.08,1.15,+0.07,14
105/01/19,656000,770390,1.12,1.24,1.10,1.22,+0.07,34
105/01/20,696000,766650,1.21,1.21,1.00,1.00,-0.22,37
105/01/21,374000,385870,1.00,1.12,1.00,1.00,0.00,19
105/01/22,285000,288780,1.02,1.04,1.00,1.00,0.00,12
105/01/25,101000,106070,1.02,1.09,1.02,1.05,+0.05,8
105/01/26,193000,199800,1.02,1.05,1.02,1.04,-0.01,13
105/01/27,18000,17760,1.03,1.03,0.98,0.99,-0.05,6
105/01/28,300000,301210,0.99,1.03,0.99,1.00,+0.01,12
105/01/29,969000,1051640,1.02,1.14,1.02,1.09,+0.09,45
105/01/30,1073000,1203200,1.12,1.22,1.07,1.22,+0.13,50
105/02/01,1763000,2233000,1.32,1.38,1.18,1.23,+0.01,77
105/02/02,1160000,1357510,1.20,1.21,1.11,1.18,-0.05,37
105/02/03,1047000,1148780,1.11,1.12,1.09,1.09,-0.09,31
105/02/15,705000,722820,1.01,1.03,1.01,1.02,-0.07,24
105/02/16,893000,951740,1.06,1.10,1.04,1.06,+0.04,31
105/02/17,580000,605200,1.04,1.06,1.04,1.04,-0.02,8
105/02/18,450000,452500,1.03,1.03,0.99,1.01,-0.03,10
105/02/19,1471000,1727140,1.00,1.39,1.00,1.35,+0.34,77
105/02/22,1845000,2549030,1.35,1.54,1.29,1.36,+0.01,102
105/02/23,984000,1291830,1.35,1.37,1.24,1.30,-0.06,52
105/02/24,602000,777990,1.28,1.35,1.23,1.25,-0.05,25
105/02/25,175000,224480,1.31,1.32,1.20,1.22,-0.03,20
105/02/26,166000,193640,1.22,1.23,1.12,1.15,-0.07,14
105/03/01,2006000,2723120,1.17,1.76,1.17,1.76,+0.61,71
105/03/02,3072000,5318910,1.81,1.93,1.63,1.89,+0.13,170
105/03/03,2631000,5250030,1.88,2.10,1.82,2.03,+0.14,127
105/03/04,1416000,3003300,2.05,2.32,1.98,2.23,+0.20,87
105/03/07,804000,1824010,2.33,2.43,2.16,2.21,-0.02,57
105/03/08,394000,884040,2.24,2.35,2.12,2.29,+0.08,31
105/03/09,1038000,2424170,2.31,2.49,2.26,2.28,-0.01,42
105/03/10,899000,1897860,2.24,2.24,2.04,2.15,-0.13,44
105/03/11,602000,1270910,2.15,2.18,2.04,2.18,+0.03,28
105/03/14,686000,1622650,2.14,2.70,2.14,2.61,+0.43,47
105/03/15,448000,1090380,2.49,2.60,2.20,2.20,-0.41,33
105/03/16,72000,160570,2.21,2.37,2.21,2.30,+0.10,6
105/03/17,196000,429160,2.26,2.26,2.14,2.16,-0.14,5
105/03/18,175000,354200,2.14,2.14,2.01,2.03,-0.13,7
105/03/21,67000,130000,2.04,2.04,1.91,1.98,-0.05,6
105/03/22,156000,319760,2.03,2.18,2.03,2.03,+0.05,10
105/03/23,158000,313230,2.00,2.02,1.95,1.95,-0.08,6
105/03/24,110000,202650,1.87,1.87,1.79,1.79,-0.16,7
