104/07/13,133000,136810,1.01,1.03,1.01,1.03,-0.14,4
104/07/14,281000,302230,1.04,1.12,1.04,1.07,+0.04,8
104/07/15,146000,157880,1.07,1.10,1.07,1.09,+0.02,5
104/07/16,558000,726940,1.26,1.33,1.26,1.29,+0.20,21
104/07/17,559000,694720,1.28,1.28,1.20,1.23,-0.06,36
104/07/20,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
104/07/21,1000,1150,1.15,1.15,1.15,1.15,-0.06,1
104/07/22,214000,241600,1.13,1.20,1.12,1.20,+0.05,7
104/07/23,321000,370720,1.13,1.18,0.99,1.00,-0.20,19
104/07/24,31000,30770,1.02,1.02,0.99,0.99,-0.01,4
104/07/27,17000,15750,0.93,0.93,0.92,0.92,-0.07,3
104/07/28,458000,467660,0.95,1.10,0.94,1.07,+0.15,10
104/07/29,359000,419400,1.17,1.17,1.14,1.16,+0.09,5
104/07/30,113000,105200,1.19,1.19,0.86,0.91,-0.25,18
104/07/31,201000,150690,0.78,0.80,0.67,0.67,-0.24,12
104/08/03,239000,132620,0.58,0.64,0.46,0.47,-0.20,15
104/08/04,476000,213360,0.49,0.53,0.42,0.51,+0.04,13
104/08/05,383000,236420,0.59,0.70,0.59,0.69,+0.18,8
104/08/06,61000,38740,0.72,0.72,0.52,0.52,-0.17,10
104/08/07,256000,137940,0.53,0.55,0.53,0.54,+0.02,4
104/08/10,615000,362160,0.54,0.62,0.53,0.61,+0.07,9
104/08/11,430000,286200,0.68,0.68,0.59,0.59,-0.02,13
104/08/12,242000,142000,0.58,0.59,0.57,0.59,0.00,7
104/08/13,282000,175710,0.62,0.64,0.61,0.63,+0.04,12
104/08/14,265000,165450,0.61,0.63,0.61,0.63,0.00,6
104/08/17,240000,147100,0.62,0.63,0.58,0.58,-0.05,8
104/08/18,643000,427640,0.63,0.69,0.63,0.69,+0.11,11
104/08/19,720000,458500,0.66,0.66,0.61,0.64,-0.05,8
104/08/20,1107000,757760,0.64,0.70,0.64,0.70,+0.06,12
104/08/21,790000,499740,0.62,0.64,0.62,0.62,-0.08,6
104/08/24,210000,81900,0.39,0.39,0.39,0.39,-0.23,4
104/08/25,450000,201900,0.41,0.47,0.41,0.47,+0.08,4
104/08/26,805000,396450,0.45,0.52,0.45,0.52,+0.05,9
104/08/27,540000,305400,0.56,0.57,0.56,0.56,+0.04,4
104/08/28,0,0,---,---,---,---,---,0
104/08/31,290000,157000,0.54,0.55,0.54,0.55,+0.01,3
104/09/01,250000,132500,0.53,0.53,0.53,0.53,-0.02,1
104/09/02,179000,95570,0.51,0.55,0.51,0.55,+0.02,6
104/09/03,779000,513880,0.57,0.71,0.57,0.69,+0.14,19
104/09/04,948000,654010,0.70,0.80,0.63,0.66,-0.03,29
104/09/07,581000,391110,0.64,0.71,0.63,0.66,0.00,13
104/09/08,484000,311780,0.68,0.68,0.57,0.57,-0.09,11
104/09/09,415000,258500,0.59,0.67,0.59,0.66,+0.09,11
104/09/10,605000,398830,0.63,0.73,0.63,0.68,+0.02,14
104/09/11,297000,191000,0.66,0.70,0.60,0.60,-0.08,13
104/09/14,216000,124770,0.61,0.64,0.56,0.57,-0.03,9
104/09/15,242000,118540,0.54,0.54,0.47,0.48,-0.09,8
104/09/16,101000,44790,0.49,0.49,0.44,0.44,-0.04,6
104/09/17,120000,50300,0.47,0.47,0.41,0.42,-0.02,4
104/09/18,100000,43000,0.43,0.43,0.43,0.43,+0.01,1
104/09/21,80000,32500,0.41,0.41,0.40,0.40,-0.03,2
104/09/22,62000,24170,0.38,0.44,0.38,0.44,+0.04,4
104/09/23,180000,69200,0.39,0.39,0.38,0.38,-0.06,3
104/09/24,120000,44300,0.39,0.39,0.34,0.36,-0.02,3
104/09/25,225000,77010,0.35,0.35,0.33,0.35,-0.01,8
104/09/30,160000,47800,0.30,0.30,0.28,0.30,-0.05,3
104/10/01,10000,3900,0.39,0.39,0.39,0.39,+0.09,2
104/10/02,55000,19300,0.35,0.36,0.35,0.36,-0.03,2
104/10/05,255000,103600,0.39,0.42,0.39,0.42,+0.06,6
104/10/06,528000,202750,0.43,0.43,0.35,0.35,-0.07,13
104/10/07,645000,242550,0.39,0.39,0.37,0.39,+0.04,6
104/10/08,570000,179350,0.39,0.39,0.29,0.30,-0.09,11
104/10/12,265000,67680,0.25,0.26,0.24,0.26,-0.04,7
104/10/13,221000,60670,0.27,0.28,0.27,0.27,+0.01,6
104/10/14,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
104/10/15,40000,10400,0.26,0.26,0.26,0.26,0.00,1
