98/04/08,485000,674150,1.39,1.39,1.39,1.39,-0.10,45
98/04/09,128500,167050,1.30,1.30,1.30,1.30,-0.09,17
98/04/10,634222,767408,1.21,1.21,1.21,1.21,-0.09,43
98/04/13,8816177,10213363,1.13,1.29,1.13,1.29,+0.08,457
98/04/14,8541829,10250192,1.20,1.20,1.20,1.20,-0.09,371
98/04/15,2820566,3159032,1.12,1.12,1.12,1.12,-0.08,165
98/04/16,3556000,3733800,1.05,1.05,1.05,1.05,-0.07,148
98/04/17,6153500,6030430,0.98,0.98,0.98,0.98,-0.07,325
98/04/20,757300,696716,0.92,0.92,0.92,0.92,-0.06,57
98/04/21,373000,320780,0.86,0.86,0.86,0.86,-0.06,27
98/04/22,477232,381785,0.80,0.80,0.80,0.80,-0.06,72
98/04/23,5029292,3918606,0.75,0.85,0.75,0.85,+0.05,265
98/04/24,1161302,1045166,0.90,0.90,0.90,0.90,+0.05,84
98/04/27,1122655,1077742,0.96,0.96,0.96,0.96,+0.06,108
98/04/28,7052542,7010647,1.02,1.02,0.90,0.90,-0.06,355
98/04/29,1428283,1293080,0.84,0.96,0.84,0.96,+0.06,119
98/04/30,1723475,1757809,1.02,1.02,1.02,1.02,+0.06,157
98/05/04,1945000,1903840,1.05,1.05,0.95,0.95,-0.07,117
98/05/05,2431000,2164470,0.90,0.90,0.89,0.89,-0.06,106
98/05/06,1507000,1251180,0.84,0.84,0.83,0.83,-0.06,104
98/05/07,1672149,1370513,0.78,0.88,0.78,0.88,+0.05,169
98/05/08,1137231,951962,0.82,0.86,0.82,0.85,-0.03,112
98/05/11,953641,822070,0.81,0.90,0.81,0.90,+0.05,118
98/05/12,475357,405437,0.89,0.89,0.84,0.84,-0.06,65
98/05/13,681448,567938,0.88,0.88,0.80,0.86,+0.02,70
98/05/14,910530,760785,0.81,0.86,0.81,0.85,-0.01,72
98/05/15,436469,363132,0.85,0.88,0.82,0.82,-0.03,68
98/05/18,474567,390539,0.82,0.83,0.82,0.83,+0.01,66
98/05/19,1731000,1413650,0.83,0.83,0.80,0.80,-0.03,85
98/05/20,708900,544564,0.78,0.80,0.75,0.75,-0.05,67
98/05/21,1506470,1177799,0.76,0.79,0.76,0.79,+0.04,129
98/05/22,512897,400782,0.79,0.79,0.77,0.78,-0.01,62
98/05/25,840178,675205,0.76,0.82,0.76,0.82,+0.04,85
98/05/26,614999,494909,0.79,0.82,0.79,0.80,-0.02,60
98/05/27,425000,327060,0.81,0.81,0.76,0.76,-0.04,45
98/06/01,941000,670520,0.72,0.72,0.71,0.71,-0.05,68
98/06/02,713000,478000,0.68,0.68,0.67,0.67,-0.04,35
98/06/03,843000,531090,0.63,0.63,0.63,0.63,-0.04,37
98/06/04,986000,581740,0.59,0.59,0.59,0.59,-0.04,62
98/06/05,2241303,1302641,0.55,0.63,0.55,0.63,+0.04,174
98/06/06,317079,212433,0.67,0.67,0.67,0.67,+0.04,49
98/06/08,2023779,1436764,0.71,0.71,0.71,0.71,+0.04,105
98/06/09,1305190,978892,0.75,0.75,0.75,0.75,+0.04,96
98/06/10,1026493,788387,0.80,0.80,0.71,0.74,-0.01,89
98/06/11,554318,386348,0.74,0.74,0.69,0.69,-0.05,65
98/06/12,602099,393762,0.65,0.69,0.65,0.65,-0.04,57
98/06/15,588455,386624,0.69,0.69,0.61,0.61,-0.04,63
98/06/16,322989,203872,0.61,0.64,0.61,0.64,+0.03,42
98/06/17,315999,197849,0.63,0.64,0.61,0.61,-0.03,32
98/06/18,483528,285799,0.57,0.62,0.57,0.60,-0.01,60
98/06/19,563077,326792,0.60,0.60,0.57,0.57,-0.03,48
98/06/22,341796,194664,0.59,0.59,0.56,0.58,+0.01,43
98/06/23,2036939,1148416,0.55,0.58,0.54,0.54,-0.04,68
98/06/24,960999,495979,0.51,0.54,0.51,0.51,-0.03,70
98/06/25,2158999,1101329,0.51,0.52,0.50,0.50,-0.01,90
98/06/26,1222999,605927,0.50,0.50,0.48,0.48,-0.02,69
98/06/29,898000,410889,0.46,0.46,0.45,0.45,-0.03,69
98/06/30,2310025,1020711,0.43,0.46,0.43,0.46,+0.01,90
98/07/01,1732860,829821,0.46,0.49,0.46,0.49,+0.03,68
98/07/02,1591938,805716,0.50,0.51,0.50,0.50,+0.01,74
98/07/03,585251,289753,0.47,0.50,0.47,0.50,0.00,42
98/07/06,346047,175608,0.50,0.52,0.50,0.52,+0.02,43
98/07/07,309306,160367,0.51,0.53,0.51,0.52,0.00,43
98/07/08,390207,204193,0.54,0.54,0.51,0.51,-0.01,32
98/07/09,671735,346168,0.52,0.52,0.51,0.51,0.00,54
98/07/10,625774,307630,0.51,0.51,0.48,0.50,-0.01,50
98/07/13,439999,213867,0.50,0.50,0.48,0.48,-0.02,41
98/07/14,383234,188047,0.50,0.50,0.49,0.49,+0.01,40
98/07/15,826775,413780,0.50,0.51,0.49,0.51,+0.02,54
98/07/16,329530,164218,0.48,0.51,0.48,0.51,0.00,36
98/07/17,396184,199847,0.51,0.51,0.49,0.50,-0.01,26
98/07/20,504499,242763,0.47,0.50,0.47,0.49,-0.01,35
98/07/21,387750,188104,0.49,0.49,0.48,0.48,-0.01,35
98/07/22,907167,432920,0.51,0.51,0.45,0.49,+0.01,66
98/07/23,866830,402321,0.47,0.48,0.46,0.47,-0.02,52
98/07/24,1185997,528046,0.47,0.47,0.44,0.47,0.00,67
