100/07/08,44000,373700,8.50,8.70,8.20,8.70,-0.05,10
100/07/11,42000,335100,8.40,8.40,7.55,7.55,-1.15,12
100/07/12,32000,204350,7.00,7.00,5.95,6.05,-1.50,25
100/07/13,37000,212250,6.10,6.10,5.25,5.25,-0.80,27
100/07/14,40000,244550,5.45,6.40,5.45,6.40,1.15,26
100/07/15,21000,136550,6.40,6.75,6.05,6.60,0.20,17
100/07/18,27000,160000,6.25,6.25,5.85,6.05,-0.55,22
100/07/19,426000,2058790,6.05,6.05,4.23,4.38,-1.67,59
100/07/20,356000,2083750,4.81,6.20,4.81,6.10,1.72,54
100/07/21,141000,911450,6.20,6.90,6.20,6.90,0.80,17
100/07/22,28000,203900,7.50,7.50,7.00,7.15,0.25,11
100/07/25,24000,174600,7.20,7.35,7.00,7.25,0.10,12
100/07/26,49000,391400,7.55,8.15,7.55,8.15,0.90,9
100/07/27,23000,183750,7.90,8.25,7.90,8.25,0.10,7
100/07/28,15000,117150,7.40,8.00,7.40,8.00,-0.25,9
100/07/29,16000,115400,7.45,7.45,7.00,7.25,-0.75,8
100/08/01,11000,90950,8.25,8.40,8.05,8.30,1.05,6
100/08/02,13000,96800,8.30,8.30,7.25,7.70,-0.60,11
100/08/03,92000,563950,6.85,6.85,5.80,6.25,-1.45,28
100/08/04,78000,442550,6.30,6.30,4.79,5.15,-1.10,28
100/08/05,178000,733420,4.10,4.50,3.60,3.60,-1.55,40
