98/05/08,40000,145800,3.47,3.82,3.47,3.82,+0.01,2
98/05/11,12000,50540,3.54,4.35,3.54,4.35,+0.53,5
98/05/12,38000,188580,4.55,5.30,4.42,5.30,+0.95,9
98/05/13,11000,73450,6.40,6.95,6.40,6.80,+1.50,8
98/05/14,54000,408900,6.80,7.70,6.80,7.70,+0.90,20
98/05/15,57000,430800,8.00,8.30,6.95,7.25,-0.45,28
98/05/18,150000,1154150,9.15,9.15,7.25,7.25,0.00,16
98/05/19,244000,1968300,7.55,8.65,7.25,8.65,+1.40,31
98/05/20,269000,2688600,9.20,10.60,9.20,10.60,+1.95,46
98/05/21,138000,1614600,11.20,12.70,11.10,12.70,+2.10,29
98/05/22,137000,2005400,14.50,15.00,14.00,15.00,+2.30,37
98/05/25,162000,2679700,17.30,17.40,15.20,17.10,+2.10,55
98/05/26,101000,1550200,17.60,17.60,14.50,14.50,-2.60,34
98/05/27,169000,2366500,14.30,16.80,12.10,16.60,+2.10,47
98/06/01,169000,2545800,14.00,17.70,14.00,16.90,+0.30,44
98/06/02,41000,660900,16.10,16.90,14.30,14.30,-2.60,18
98/06/03,83000,1019000,12.20,13.50,11.90,12.80,-1.50,27
98/06/04,124000,1411700,11.10,13.00,10.60,13.00,+0.20,52
98/06/05,73000,913100,11.50,13.00,11.50,12.80,-0.20,32
98/06/06,32000,467200,12.80,15.00,12.80,15.00,+2.20,20
98/06/08,44000,697200,15.00,16.80,14.30,14.60,-0.40,26
98/06/09,82000,1179200,15.40,15.90,13.20,13.20,-1.40,24
98/06/10,149000,1690300,12.50,12.50,11.00,11.20,-2.00,44
98/06/11,116000,1259400,11.30,11.70,10.20,11.10,-0.10,37
98/06/12,135000,1632400,11.20,13.00,11.20,12.60,+1.50,48
98/06/15,64000,688100,11.30,11.50,10.30,10.30,-2.30,37
98/06/16,192000,1823150,10.30,10.90,8.45,10.40,+0.10,54
98/06/17,91000,904750,10.00,10.80,9.40,9.75,-0.65,30
98/06/18,65000,666100,10.20,11.00,9.40,11.00,+1.25,28
98/06/19,41000,449700,11.40,11.40,10.50,10.50,-0.50,16
98/06/22,88000,1073500,11.40,12.70,11.30,12.70,+2.20,37
98/06/23,153000,2132500,12.30,14.50,12.30,14.40,+1.70,39
98/06/24,129000,1859900,14.40,15.10,13.80,14.60,+0.20,52
98/06/25,174000,2891500,15.10,17.10,15.10,17.10,+2.50,62
98/06/26,30000,586200,18.50,19.80,18.50,19.80,+2.70,15
98/06/29,244000,4909300,21.50,22.70,18.50,19.60,-0.20,103
98/06/30,152000,2817800,19.90,20.10,17.10,19.70,+0.10,64
98/07/01,244000,4997000,19.00,22.00,18.10,20.80,+1.10,90
98/07/02,111000,2403500,21.40,23.00,20.50,20.90,+0.10,72
98/07/03,61000,1296600,20.90,22.00,19.90,22.00,+1.10,41
