95/12/27,14093000,42563980,3.02,3.08,3.02,3.05,0.01,336
95/12/28,980000,3001250,3.05,3.15,3.00,3.05,,73
95/12/29,1073000,3304670,3.05,3.20,3.00,3.08,0.03,75
96/01/02,935000,2701500,3.08,3.08,2.70,2.70,-0.38,63
96/01/03,1223000,3365180,2.70,2.90,2.70,2.70,,78
96/01/04,2081000,6368890,2.70,3.50,2.70,2.90,0.20,158
96/01/05,1269000,3710290,3.00,3.25,2.80,2.85,-0.05,110
96/01/08,806000,2181700,2.85,2.85,2.60,2.60,-0.25,91
96/01/09,1073000,2706610,2.65,2.70,2.30,2.30,-0.30,109
96/01/10,1211000,2422860,2.20,2.20,1.80,1.85,-0.45,103
96/01/11,1751000,3009680,2.00,2.00,1.61,1.66,-0.19,138
96/01/12,1817000,3376370,1.70,2.00,1.70,1.84,0.18,128
96/01/15,1539000,2685970,1.95,2.00,1.60,1.70,-0.14,117
96/01/16,1456000,2585550,1.70,1.84,1.70,1.75,0.05,112
96/01/17,1641000,2742610,1.65,1.80,1.50,1.60,-0.15,132
96/01/18,1269000,2098060,1.65,1.73,1.55,1.70,0.10,103
96/01/19,1356000,2120250,1.75,1.75,1.50,1.55,-0.15,108
96/01/22,851000,1283360,1.60,1.60,1.45,1.51,-0.04,61
96/01/23,1137000,1630930,1.55,1.55,1.35,1.39,-0.12,83
96/01/24,1041000,1465470,1.40,1.44,1.35,1.42,0.03,81
96/01/25,2175000,3472300,1.45,1.80,1.45,1.65,0.23,144
96/01/26,984000,1450820,1.60,1.60,1.40,1.47,-0.18,82
96/01/29,1302000,1819700,1.40,1.45,1.35,1.40,-0.07,97
96/01/30,1063000,1451710,1.39,1.43,1.30,1.34,-0.06,87
96/01/31,1178000,1525970,1.34,1.39,1.20,1.30,-0.04,87
96/02/01,1472000,2073400,1.32,1.48,1.32,1.42,0.12,103
96/02/02,2078000,3152190,1.45,1.60,1.45,1.55,0.13,165
96/02/05,1356000,2071210,1.55,1.57,1.48,1.49,-0.06,116
96/02/06,2641000,4471090,1.55,1.82,1.53,1.75,0.26,184
96/02/07,1522000,2339980,1.69,1.69,1.35,1.45,-0.30,110
96/02/08,1359000,1939050,1.42,1.50,1.39,1.44,-0.01,113
96/02/09,1589000,2454680,1.45,1.64,1.45,1.45,0.01,122
96/02/12,1768000,2542570,1.40,1.53,1.37,1.37,-0.08,146
96/02/13,1548000,2064780,1.40,1.45,1.21,1.27,-0.10,111
96/02/14,2176000,2845960,1.26,1.39,1.23,1.32,0.05,145
96/02/26,1593000,2131740,1.40,1.50,1.25,1.28,-0.04,111
96/02/27,1562000,2013950,1.30,1.35,1.24,1.33,0.05,121
96/03/01,1807000,2085960,1.20,1.25,1.08,1.14,-0.19,120
96/03/02,1161000,1231000,1.10,1.12,1.00,1.02,-0.12,99
96/03/03,1313000,1286920,1.02,1.08,0.90,0.96,-0.06,108
96/03/05,954000,829460,0.92,0.95,0.80,0.84,-0.12,85
96/03/06,1034000,922710,0.84,0.95,0.84,0.92,0.08,90
96/03/07,917000,787400,0.92,0.95,0.81,0.83,-0.09,77
96/03/08,767000,690910,0.85,0.93,0.85,0.90,0.07,80
96/03/09,1451000,1522360,0.95,1.10,0.95,1.07,0.17,116
96/03/12,1024000,1081620,1.10,1.13,1.01,1.02,-0.05,91
96/03/13,547000,519600,0.95,1.10,0.84,0.90,-0.12,47
96/03/14,961000,782140,0.87,0.90,0.79,0.81,-0.09,78
96/03/15,1028000,852300,0.84,0.85,0.81,0.81,,76
96/03/16,867000,685820,0.85,0.85,0.76,0.78,-0.03,65
96/03/19,3349000,4070400,0.80,1.51,0.80,1.46,0.68,263
96/03/20,3596000,5331840,1.62,1.68,1.34,1.42,-0.04,341
96/03/21,2092000,3012030,1.60,1.65,1.36,1.40,-0.02,203
96/03/22,1971000,2673590,1.51,1.58,1.25,1.25,-0.15,188
96/03/23,1299000,1569590,1.21,1.28,1.13,1.20,-0.05,117
96/03/26,1417000,1901470,1.25,1.50,1.21,1.35,0.15,153
96/03/27,1508000,1914900,1.35,1.35,1.18,1.18,-0.17,132
96/03/28,1379000,1501030,1.17,1.23,1.02,1.10,-0.08,139
96/03/29,1632000,1846130,1.09,1.21,1.05,1.15,0.05,150
96/03/30,1298000,1492930,1.25,1.25,1.08,1.14,-0.01,133
96/04/02,1822000,2359720,1.25,1.40,1.15,1.31,0.17,174
96/04/03,2753000,3945440,1.40,1.52,1.30,1.48,0.17,266
96/04/04,2439000,3615570,1.55,1.56,1.40,1.44,-0.04,213
96/04/09,1593000,2319610,1.50,1.55,1.41,1.43,-0.01,138
96/04/10,1621000,2155080,1.42,1.45,1.28,1.31,-0.12,153
96/04/11,3451000,5218910,1.45,1.63,1.39,1.51,0.20,291
96/04/12,1515000,2182850,1.41,1.50,1.40,1.42,-0.09,149
96/04/13,1706000,2380300,1.45,1.50,1.31,1.32,-0.10,148
96/04/14,1231000,1697980,1.40,1.43,1.33,1.33,0.01,101
96/04/16,1798000,2444630,1.49,1.49,1.28,1.31,-0.02,159
96/04/17,2250000,3053860,1.41,1.45,1.21,1.24,-0.07,179
96/04/18,1530000,1896670,1.30,1.30,1.16,1.21,-0.03,133
96/04/19,1578000,1956640,1.18,1.33,1.17,1.19,-0.02,139
96/04/20,1410000,1849980,1.29,1.36,1.27,1.28,0.09,152
96/04/23,1358000,1764520,1.38,1.38,1.20,1.23,-0.05,152
96/04/24,2937000,4381270,1.23,1.58,1.23,1.52,0.29,310
96/04/25,2023000,2833290,1.50,1.52,1.32,1.32,-0.20,210
96/04/26,1492000,2133340,1.40,1.50,1.37,1.40,0.08,156
96/04/27,2870000,4642950,1.45,1.79,1.45,1.56,0.16,297
96/04/30,1501000,2340870,1.66,1.67,1.45,1.46,-0.10,155
96/05/02,1707000,2588200,1.54,1.60,1.39,1.41,-0.05,168
96/05/03,1287000,1705160,1.50,1.54,1.06,1.30,-0.11,153
96/05/04,440000,573190,1.40,1.40,1.25,1.29,-0.01,65
96/05/07,2046000,3334710,1.35,1.83,1.35,1.67,0.38,243
96/05/08,831000,1366670,1.59,1.69,1.56,1.61,-0.06,130
96/05/09,1118000,1696650,1.65,1.65,1.45,1.53,-0.08,91
96/05/10,566000,871490,1.59,1.59,1.48,1.58,0.05,72
96/05/11,205000,303610,1.53,1.54,1.41,1.41,-0.17,49
96/05/14,595000,901280,1.49,1.58,1.45,1.50,0.09,75
96/05/15,787000,1025120,1.45,1.45,1.21,1.23,-0.27,84
96/05/16,683000,848940,1.21,1.33,1.20,1.21,-0.02,66
96/05/17,562000,761950,1.35,1.40,1.30,1.35,0.14,60
96/05/18,522000,643300,1.39,1.39,1.20,1.25,-0.10,67
96/05/21,431000,550360,1.29,1.33,1.18,1.26,0.01,50
96/05/22,401000,480000,1.21,1.32,1.12,1.15,-0.11,72
96/05/23,1076000,1326230,1.27,1.33,1.15,1.17,0.02,83
96/05/24,511000,526690,1.15,1.17,0.95,1.00,-0.17,55
96/05/25,753000,669570,0.94,0.94,0.85,0.88,-0.12,59
96/05/28,305000,258390,0.96,0.99,0.75,0.79,-0.09,43
96/05/29,744000,525810,0.80,0.84,0.58,0.70,-0.09,61
96/05/30,787000,450450,0.68,0.70,0.52,0.57,-0.13,63
96/05/31,425000,244320,0.58,0.59,0.55,0.55,-0.02,34
96/06/01,653000,425070,0.56,0.75,0.56,0.70,0.15,67
96/06/04,567000,372520,0.74,0.79,0.61,0.62,-0.08,46
96/06/05,691000,494850,0.70,0.80,0.65,0.65,0.03,58
96/06/06,1095000,929630,0.75,0.99,0.67,0.70,0.05,95
96/06/07,733000,519130,0.70,0.78,0.61,0.76,0.06,62
96/06/08,1033000,801160,0.61,0.90,0.61,0.75,-0.01,71
96/06/11,965000,787030,0.88,0.88,0.75,0.78,0.03,76
96/06/12,1806000,1819920,0.85,1.18,0.80,1.03,0.25,134
96/06/13,1779000,1910020,1.03,1.38,0.80,0.90,-0.13,164
96/06/14,1104000,1049410,1.00,1.09,0.80,0.90,,112
96/06/15,1255000,1013960,0.91,0.92,0.70,0.70,-0.20,92
96/06/20,950000,571340,0.80,0.82,0.50,0.52,-0.18,96
96/06/21,1125000,533660,0.51,0.59,0.38,0.44,-0.08,96
96/06/22,3777000,4273310,0.50,1.34,0.50,1.03,0.59,275
96/06/23,1652000,1475030,0.95,1.10,0.75,0.80,-0.23,123
97/06/09,14661000,10483260,0.72,0.72,0.60,0.60,-0.12,276
97/06/10,1099000,571860,0.56,0.56,0.50,0.53,-0.07,85
97/06/11,1109000,574300,0.51,0.53,0.50,0.52,-0.01,78
97/06/12,947000,431760,0.49,0.49,0.43,0.46,-0.06,79
97/06/13,829000,389950,0.45,0.49,0.45,0.47,0.01,82
97/06/16,1366000,626760,0.45,0.48,0.44,0.47,,148
97/06/17,748000,317130,0.46,0.46,0.40,0.42,-0.05,76
97/06/18,788000,332620,0.42,0.43,0.40,0.43,0.01,75
97/06/19,759000,293900,0.41,0.41,0.37,0.38,-0.05,76
97/06/20,651000,237250,0.38,0.38,0.36,0.36,-0.02,73
97/06/23,941000,291710,0.31,0.31,0.31,0.31,-0.05,73
97/06/24,868000,248520,0.30,0.30,0.26,0.27,-0.04,58
97/06/25,893000,160610,0.20,0.20,0.17,0.20,-0.07,56
97/06/26,1043000,244450,0.18,0.25,0.18,0.23,0.03,59
97/06/27,689000,112950,0.18,0.18,0.15,0.17,-0.06,53
97/06/30,854000,136900,0.15,0.17,0.15,0.16,-0.01,56
97/07/01,819000,127010,0.16,0.16,0.15,0.15,-0.01,54
97/07/02,567000,87050,0.15,0.16,0.12,0.16,0.01,38
97/07/03,571000,79140,0.15,0.15,0.13,0.14,-0.02,37
97/07/04,499000,80250,0.15,0.17,0.15,0.16,0.02,36
97/07/07,490000,63460,0.12,0.14,0.12,0.13,-0.03,37
