106/11/09,0,0,---,---,---,---,---,0
106/11/13,152000,189160,1.19,1.27,1.19,1.24,+0.08,5
106/11/14,219000,245070,1.09,1.24,1.03,1.23,-0.01,9
106/11/20,90000,110400,1.28,1.28,1.22,1.22,-0.10,3
106/11/21,5000,5850,1.17,1.17,1.17,1.17,-0.05,1
106/11/22,64000,72960,1.14,1.14,1.14,1.14,-0.03,2
106/11/24,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,10000,11100,1.11,1.11,1.11,1.11,+0.21,1
106/11/30,10000,9600,0.96,0.96,0.96,0.96,-0.15,1
106/12/01,121000,105620,0.96,0.96,0.86,0.86,-0.10,4
106/12/04,115000,98050,0.86,0.87,0.85,0.85,-0.01,3
106/12/06,0,0,---,---,---,---,---,0
106/12/07,6000,3780,0.63,0.63,0.63,0.63,-0.22,1
106/12/08,10000,7700,0.77,0.77,0.77,0.77,+0.14,1
106/12/11,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
106/12/12,188000,218950,1.05,1.21,1.05,1.21,+0.43,5
106/12/13,278000,310590,1.13,1.18,1.05,1.06,-0.15,17
106/12/14,155000,190400,1.12,1.35,1.12,1.26,+0.20,18
106/12/15,85000,97450,1.11,1.22,1.06,1.21,-0.05,8
106/12/19,94000,98880,1.13,1.13,1.00,1.03,-0.10,5
106/12/20,258000,283580,1.07,1.13,1.06,1.13,+0.10,16
106/12/21,178000,193220,1.05,1.09,1.05,1.09,-0.04,7
106/12/22,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
106/12/25,232000,267540,1.09,1.29,1.09,1.12,+0.04,15
106/12/26,208000,196700,1.01,1.02,0.89,0.89,-0.23,9
106/12/28,12000,12020,1.00,1.01,1.00,1.01,+0.11,2
106/12/29,28000,26540,0.95,0.96,0.93,0.93,-0.08,3
107/01/02,12000,11260,0.96,0.96,0.83,0.83,-0.10,2
107/01/03,145000,142050,0.91,0.99,0.91,0.99,+0.16,7
107/01/04,433000,493200,1.08,1.34,1.05,1.17,+0.18,29
107/01/05,298000,315370,1.08,1.09,0.99,1.02,-0.15,11
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,3000,2010,0.67,0.67,0.67,0.67,-0.03,1
107/01/18,3000,2130,0.71,0.71,0.71,0.71,+0.04,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,10000,7600,0.76,0.76,0.76,0.76,+0.08,1
107/01/24,10000,6200,0.62,0.62,0.62,0.62,-0.14,1
107/01/26,0,0,---,---,---,---,---,0
107/01/31,9000,6390,0.71,0.71,0.71,0.71,-0.12,1
107/02/01,13000,9650,0.77,0.77,0.65,0.65,-0.06,2
107/02/02,92000,59800,0.65,0.65,0.65,0.65,0.00,1
107/02/05,92000,49680,0.54,0.54,0.54,0.54,-0.11,1
107/02/06,149000,47680,0.32,0.32,0.32,0.32,-0.22,1
107/02/12,40000,11200,0.28,0.28,0.28,0.28,+0.01,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
107/02/26,30000,8880,0.27,0.32,0.27,0.32,+0.02,4
107/02/27,19000,5660,0.29,0.32,0.29,0.32,0.00,3
107/03/01,26000,5980,0.23,0.23,0.23,0.23,-0.09,5
107/03/02,15000,1950,0.13,0.13,0.13,0.13,-0.10,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,26000,5980,0.23,0.23,0.23,0.23,-0.02,4
107/03/12,21000,5460,0.26,0.26,0.26,0.26,+0.03,1
107/03/13,31000,11300,0.35,0.38,0.35,0.38,+0.12,2
107/03/14,97000,27090,0.27,0.29,0.27,0.29,-0.09,2
107/03/15,38000,11280,0.26,0.33,0.26,0.33,+0.04,6
107/03/16,87000,24430,0.31,0.31,0.25,0.27,-0.06,6
107/03/19,19000,5490,0.27,0.31,0.27,0.31,+0.04,2
107/03/20,24000,5840,0.25,0.25,0.24,0.24,-0.07,2
107/03/21,35000,8050,0.23,0.23,0.23,0.23,-0.01,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,11000,1540,0.14,0.14,0.14,0.14,-0.05,1
107/03/26,7000,1120,0.16,0.16,0.16,0.16,+0.02,1
107/03/27,48000,9590,0.20,0.21,0.19,0.19,+0.03,6
107/03/28,30000,4800,0.16,0.16,0.16,0.16,-0.03,1
107/03/29,9000,1080,0.12,0.12,0.12,0.12,-0.04,1
107/03/30,32000,3600,0.10,0.12,0.10,0.12,0.00,4
107/03/31,71000,7990,0.12,0.12,0.10,0.11,-0.01,4
107/04/02,0,0,---,---,---,---,---,0
107/04/03,48000,2880,0.06,0.06,0.06,0.06,-0.02,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
