101/03/29,0,0,---,---,---,---,---,0
101/03/30,7000,6740,0.97,0.97,0.96,0.96,0.00,2
101/04/02,109000,106420,0.98,0.98,0.94,0.94,-0.02,2
101/04/03,536000,495660,0.95,0.95,0.77,0.85,-0.09,12
101/04/05,500000,368020,0.74,0.74,0.73,0.74,-0.11,6
101/04/06,40000,32700,0.80,0.84,0.80,0.82,+0.08,3
101/04/09,83000,59050,0.71,0.73,0.68,0.68,-0.14,7
101/04/10,626000,465000,0.71,0.77,0.71,0.75,+0.07,11
101/04/11,603000,442130,0.72,0.74,0.72,0.74,-0.01,9
101/04/12,1020000,785690,0.75,0.79,0.75,0.78,+0.04,18
101/04/13,956000,865260,0.82,0.97,0.82,0.92,+0.14,26
101/04/16,449000,383710,0.86,0.92,0.83,0.84,-0.08,19
101/04/17,1303000,994770,0.86,0.87,0.67,0.70,-0.14,33
101/04/18,588000,393820,0.71,0.72,0.63,0.66,-0.04,11
101/04/19,185000,103700,0.48,0.59,0.48,0.58,-0.08,8
101/04/20,107000,60090,0.56,0.59,0.54,0.55,-0.03,25
101/04/23,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
101/04/24,256000,105630,0.44,0.44,0.39,0.41,-0.08,6
101/04/25,204000,105640,0.40,0.60,0.40,0.60,+0.19,15
101/04/26,409000,222170,0.59,0.59,0.46,0.46,-0.14,14
101/04/27,359000,126650,0.41,0.42,0.32,0.33,-0.13,13
101/04/30,361000,80250,0.23,0.23,0.22,0.22,-0.11,14
101/05/02,803000,181030,0.20,0.26,0.20,0.26,+0.04,27
101/05/03,194000,53510,0.24,0.30,0.24,0.27,+0.01,24
101/05/04,165000,37850,0.22,0.26,0.22,0.26,-0.01,6
101/05/07,96000,21730,0.24,0.24,0.22,0.23,-0.03,5
101/05/08,255000,59900,0.25,0.25,0.23,0.24,+0.01,7
101/05/09,455000,104390,0.23,0.24,0.21,0.22,-0.02,12
101/05/10,498000,102090,0.21,0.21,0.20,0.20,-0.02,12
101/05/11,76000,14340,0.18,0.20,0.18,0.19,-0.01,4
101/05/14,129000,24110,0.19,0.20,0.18,0.20,+0.01,8
101/05/15,221000,41940,0.17,0.20,0.17,0.20,0.00,9
101/05/16,306000,55410,0.19,0.20,0.17,0.18,-0.02,15
101/05/17,322000,54350,0.18,0.18,0.16,0.18,0.00,13
101/05/18,394000,55160,0.15,0.15,0.13,0.13,-0.05,12
101/05/21,134000,13100,0.11,0.11,0.08,0.09,-0.04,8
101/05/22,11000,990,0.09,0.09,0.09,0.09,0.00,1
101/05/23,20000,2200,0.11,0.11,0.11,0.11,+0.02,3
101/05/24,102000,12020,0.12,0.13,0.10,0.10,-0.01,7
101/05/25,0,0,---,---,---,---,---,0
101/05/28,159000,16400,0.10,0.11,0.10,0.10,0.00,3
101/05/29,35000,4300,0.12,0.14,0.12,0.14,+0.04,2
101/05/30,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
101/05/31,55000,6700,0.12,0.14,0.12,0.14,+0.01,2
101/06/01,20000,2400,0.13,0.13,0.11,0.11,-0.03,2
101/06/04,647000,45680,0.08,0.08,0.07,0.08,-0.03,17
