99/08/16,0,0,--,--,--,--,,0
99/08/17,495000,382140,0.81,0.81,0.76,0.76,0.10,6
99/08/18,617000,458120,0.79,0.79,0.73,0.75,-0.01,9
99/08/19,198000,151520,0.76,0.78,0.76,0.76,0.01,10
99/08/20,169000,120990,0.75,0.75,0.70,0.70,-0.06,8
99/08/23,658000,424020,0.64,0.69,0.63,0.64,-0.06,20
99/08/24,45000,29810,0.70,0.70,0.64,0.64,,10
99/08/25,251000,128930,0.57,0.58,0.48,0.49,-0.15,20
99/08/26,224000,119150,0.52,0.56,0.50,0.52,0.03,9
99/08/27,83000,43640,0.56,0.56,0.49,0.50,-0.02,9
99/08/30,128000,58200,0.47,0.49,0.44,0.49,-0.01,11
99/08/31,224000,105680,0.46,0.51,0.44,0.48,-0.01,12
99/09/01,142000,68570,0.50,0.50,0.46,0.49,0.01,10
99/09/02,54000,28930,0.53,0.54,0.53,0.53,0.04,4
99/09/03,678000,519360,0.62,1.10,0.62,0.83,0.30,28
99/09/06,1775000,1566610,0.91,0.92,0.85,0.87,0.04,39
99/09/07,1060000,922420,0.90,0.91,0.81,0.81,-0.06,27
99/09/08,627000,504350,0.87,0.87,0.76,0.78,-0.03,27
99/09/09,1480000,1109520,0.81,0.83,0.70,0.70,-0.08,71
99/09/10,2151000,1629900,0.75,0.84,0.69,0.84,0.14,78
99/09/13,1224000,1039700,0.86,0.91,0.43,0.88,0.04,61
99/09/14,2091000,2050470,0.90,1.07,0.90,0.91,0.03,82
99/09/15,1400000,1222660,0.98,1.01,0.81,0.83,-0.08,71
99/09/16,1189000,961650,0.81,0.86,0.75,0.83,,62
99/09/17,2102000,1871300,0.85,0.94,0.82,0.85,0.02,89
99/09/20,1123000,874000,0.80,0.80,0.76,0.77,-0.08,67
99/09/21,1613000,1287790,0.85,0.86,0.75,0.77,,93
99/09/23,3079000,2150510,0.77,0.77,0.65,0.69,-0.08,142
99/09/24,3932000,2340880,0.67,0.67,0.52,0.54,-0.15,209
99/09/27,1686000,930250,0.57,0.59,0.54,0.56,0.02,87
99/09/28,2948000,1764770,0.60,0.64,0.58,0.60,0.04,118
99/09/29,1912000,1079540,0.58,0.59,0.55,0.56,-0.04,78
99/09/30,1259000,672450,0.54,0.60,0.51,0.52,-0.04,85
99/10/01,1063000,579780,0.50,0.60,0.49,0.59,0.07,57
99/10/04,880000,456890,0.55,0.60,0.47,0.47,-0.12,72
99/10/05,594000,246400,0.47,0.53,0.35,0.45,-0.02,43
99/10/06,369000,162490,0.45,0.53,0.40,0.49,0.04,32
99/10/07,1306000,635620,0.49,0.50,0.47,0.48,-0.01,36
99/10/08,455000,185750,0.44,0.45,0.39,0.44,-0.04,29
99/10/11,172000,67020,0.44,0.45,0.35,0.40,-0.04,16
99/10/12,95000,37330,0.45,0.45,0.38,0.44,0.04,11
99/10/13,12000,5280,0.44,0.44,0.44,0.44,,2
99/10/14,42000,19420,0.48,0.48,0.40,0.46,0.02,14
99/10/15,334000,117860,0.38,0.48,0.32,0.32,-0.14,31
99/10/18,141000,44110,0.31,0.33,0.31,0.32,,7
99/10/19,86000,34400,0.40,0.40,0.40,0.40,0.08,9
99/10/20,317000,110780,0.31,0.39,0.30,0.36,-0.04,22
99/10/21,8000,2640,0.40,0.40,0.32,0.32,-0.04,2
99/10/22,185000,63400,0.36,0.36,0.32,0.35,0.03,8
99/10/25,101000,39550,0.39,0.45,0.39,0.39,0.04,5
99/10/26,61000,21560,0.31,0.37,0.31,0.37,-0.02,3
99/10/27,222000,71440,0.37,0.37,0.26,0.26,-0.11,16
99/10/28,159000,47000,0.30,0.36,0.26,0.36,0.10,16
99/10/29,106000,32500,0.33,0.33,0.30,0.30,-0.06,9
99/11/01,98000,35420,0.32,0.38,0.32,0.32,0.02,7
99/11/02,0,0,--,--,--,--,,0
99/11/03,14000,4480,0.32,0.32,0.32,0.32,,2
99/11/04,329000,110030,0.34,0.36,0.31,0.34,0.02,24
99/11/05,129000,39260,0.28,0.32,0.27,0.30,-0.04,11
99/11/08,399000,90460,0.25,0.29,0.13,0.14,-0.16,23
99/11/09,633000,98280,0.16,0.26,0.13,0.17,0.03,37
99/11/10,36000,4820,0.12,0.22,0.12,0.20,0.03,5
99/11/11,105000,26000,0.25,0.25,0.22,0.22,0.02,8
99/11/12,35000,7000,0.20,0.20,0.20,0.20,-0.02,2
99/11/15,83000,13170,0.20,0.23,0.13,0.15,-0.05,10
99/11/16,213000,32350,0.12,0.20,0.11,0.14,-0.01,26
99/11/17,95000,16210,0.24,0.24,0.11,0.19,0.05,17
99/11/18,151000,21720,0.13,0.20,0.13,0.19,,12
99/11/19,30000,5120,0.17,0.19,0.13,0.18,-0.01,7
99/11/22,103000,19470,0.18,0.20,0.13,0.20,0.02,14
99/11/23,291000,47940,0.22,0.22,0.13,0.14,-0.06,27
99/11/24,301000,39690,0.18,0.20,0.11,0.12,-0.02,25
99/11/25,1336000,131870,0.13,0.18,0.09,0.12,,55
99/11/26,381000,47050,0.13,0.14,0.10,0.12,,22
99/11/29,590000,51530,0.13,0.13,0.08,0.08,-0.04,17
99/11/30,48000,4520,0.10,0.10,0.08,0.09,0.01,5
99/12/01,516000,42160,0.09,0.09,0.07,0.08,-0.01,22
99/12/02,625000,51430,0.08,0.11,0.07,0.07,-0.01,28
99/12/03,1902000,241150,0.08,0.18,0.08,0.16,0.09,76
99/12/06,1007000,176270,0.20,0.22,0.15,0.17,0.01,71
99/12/07,585000,82250,0.17,0.17,0.12,0.15,-0.02,32
99/12/08,269000,44980,0.19,0.19,0.15,0.18,0.03,12
99/12/09,1011000,158830,0.16,0.16,0.14,0.16,-0.02,21
99/12/10,1154000,160760,0.17,0.17,0.12,0.16,,38
99/12/13,792000,119930,0.15,0.16,0.15,0.16,,20
99/12/14,645000,108550,0.17,0.18,0.14,0.16,,28
99/12/15,753000,92400,0.16,0.16,0.12,0.16,,17
99/12/16,137000,17040,0.12,0.16,0.10,0.16,,15
99/12/17,602000,96460,0.11,0.18,0.11,0.18,0.02,27
99/12/20,106000,14980,0.14,0.15,0.14,0.14,-0.04,11
99/12/21,38000,5690,0.14,0.18,0.14,0.17,0.03,5
99/12/22,106000,13230,0.12,0.17,0.11,0.17,,10
99/12/23,520000,70040,0.14,0.17,0.12,0.12,-0.05,46
99/12/24,107000,11630,0.14,0.14,0.10,0.14,0.02,9
99/12/27,322000,33650,0.10,0.14,0.07,0.09,-0.05,25
