103/11/05,0,0,--,--,--,--,,0
103/11/06,103000,132170,1.29,1.29,1.22,1.22,X,2
103/11/07,3000,2610,0.87,0.87,0.87,0.87,-0.35,1
103/11/10,726000,697100,0.93,1.00,0.93,0.94,0.07,11
103/11/11,658000,599400,0.98,0.98,0.85,0.85,-0.09,9
103/11/12,260000,199220,0.80,0.80,0.71,0.71,-0.14,4
103/11/13,492000,426040,0.82,0.88,0.82,0.88,0.17,5
103/11/14,410000,336300,0.83,0.83,0.80,0.83,-0.05,5
103/11/17,100000,84500,0.88,0.88,0.81,0.81,-0.02,2
103/11/18,121000,87040,0.73,0.73,0.66,0.66,-0.15,3
103/11/19,27000,12900,0.47,0.48,0.47,0.48,-0.18,2
103/11/20,464000,251610,0.53,0.58,0.53,0.55,0.07,5
103/11/21,628000,349520,0.62,0.62,0.46,0.46,-0.09,8
103/11/24,800000,410800,0.51,0.52,0.50,0.51,0.05,8
103/11/25,804000,439760,0.50,0.61,0.50,0.61,0.10,9
103/11/26,1579000,1069200,0.67,0.73,0.60,0.60,-0.01,16
103/11/27,605000,352250,0.59,0.60,0.57,0.57,-0.03,7
103/11/28,260000,142100,0.57,0.57,0.49,0.51,-0.06,7
103/12/01,194000,93550,0.48,0.51,0.46,0.51,,5
103/12/02,275000,155600,0.57,0.59,0.53,0.53,0.02,14
103/12/03,569000,372480,0.57,0.71,0.57,0.71,0.18,12
103/12/04,1458000,1084420,0.79,0.79,0.70,0.70,-0.01,16
103/12/05,370000,294350,0.80,0.83,0.78,0.79,0.09,14
103/12/08,739000,422880,0.55,0.62,0.54,0.56,-0.23,16
103/12/09,147000,75080,0.53,0.53,0.48,0.51,-0.05,5
103/12/10,810000,405100,0.51,0.51,0.50,0.50,-0.01,5
103/12/11,400000,189200,0.47,0.50,0.47,0.50,,3
103/12/12,1000,570,0.57,0.57,0.57,0.57,0.07,1
103/12/15,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
103/12/16,1000,520,0.52,0.52,0.52,0.52,-0.03,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,161000,75670,0.47,0.47,0.47,0.47,X,2
103/12/19,10000,3970,0.45,0.45,0.39,0.40,-0.07,3
103/12/22,369000,184730,0.45,0.53,0.45,0.53,0.13,6
103/12/23,1461000,719040,0.50,0.52,0.48,0.48,-0.05,11
103/12/24,51000,23980,0.48,0.48,0.47,0.47,-0.01,2
103/12/25,594000,343490,0.58,0.58,0.52,0.52,0.05,9
103/12/26,1085000,548850,0.51,0.53,0.49,0.53,0.01,7
103/12/27,14000,7860,0.54,0.57,0.54,0.57,0.04,2
103/12/29,159000,93200,0.60,0.61,0.57,0.57,,9
103/12/30,50000,25300,0.51,0.51,0.50,0.51,-0.06,4
103/12/31,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
104/01/05,70000,34200,0.48,0.50,0.48,0.48,,5
104/01/06,15000,6600,0.44,0.44,0.44,0.44,-0.04,2
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,10000,4600,0.46,0.46,0.46,0.46,X,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,185000,75150,0.41,0.41,0.40,0.40,X,3
104/01/14,125000,48750,0.39,0.39,0.39,0.39,-0.01,2
104/01/15,135000,59750,0.44,0.45,0.43,0.43,0.04,8
104/01/16,1130000,330650,0.40,0.40,0.24,0.26,-0.17,23
104/01/19,1480000,264950,0.24,0.24,0.15,0.15,-0.11,14
104/01/20,889000,134560,0.14,0.17,0.14,0.15,,14
104/01/21,150000,24300,0.16,0.17,0.16,0.17,0.02,4
104/01/22,385000,73050,0.15,0.22,0.15,0.20,0.03,15
104/01/23,1221000,319540,0.27,0.27,0.25,0.25,0.05,16
104/01/26,215000,50250,0.24,0.24,0.23,0.23,-0.02,5
104/01/27,60000,13800,0.23,0.23,0.23,0.23,,4
104/01/28,980000,226400,0.24,0.25,0.22,0.22,-0.01,11
104/01/29,111000,25020,0.23,0.23,0.22,0.23,0.01,4
104/01/30,1465000,343700,0.23,0.25,0.20,0.20,-0.03,16
104/02/02,699000,125220,0.20,0.20,0.16,0.16,-0.04,6
104/02/03,420000,71850,0.18,0.18,0.16,0.17,0.01,5
104/02/04,68000,12800,0.18,0.22,0.17,0.22,0.05,5
104/02/05,784000,141120,0.18,0.18,0.18,0.18,-0.04,11
104/02/06,220000,41400,0.19,0.19,0.17,0.17,-0.01,3
104/02/09,400000,71500,0.18,0.19,0.17,0.17,,5
104/02/10,410000,60200,0.16,0.16,0.13,0.14,-0.03,6
104/02/11,1416000,195740,0.15,0.16,0.13,0.13,-0.01,16
104/02/12,60000,7900,0.13,0.14,0.13,0.13,,6
104/02/13,700000,78100,0.12,0.13,0.11,0.11,-0.02,10
104/02/24,127000,13970,0.11,0.11,0.11,0.11,,1
104/02/25,50000,5500,0.11,0.11,0.11,0.11,,2
104/02/26,1201000,159030,0.13,0.14,0.13,0.14,0.03,9
104/03/02,530000,58400,0.12,0.12,0.10,0.10,-0.04,9
104/03/03,937000,87370,0.09,0.10,0.09,0.10,,12
104/03/04,175000,17490,0.09,0.10,0.09,0.10,,2
104/03/05,0,0,--,--,--,--,,0
104/03/06,10000,800,0.08,0.08,0.08,0.08,X,1
104/03/09,110000,7700,0.07,0.07,0.07,0.07,-0.01,11
104/03/10,10000,500,0.05,0.05,0.05,0.05,-0.02,1
104/03/11,210000,12500,0.06,0.06,0.05,0.05,,3
104/03/12,200000,8000,0.04,0.04,0.04,0.04,-0.01,1
104/03/13,748000,29920,0.04,0.04,0.04,0.04,,4
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,30000,900,0.03,0.03,0.03,0.03,X,3
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,100000,3000,0.03,0.03,0.03,0.03,X,10
104/03/25,110000,1600,0.02,0.02,0.01,0.01,-0.02,6
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,100000,1000,0.01,0.01,0.01,0.01,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,500000,5000,0.01,0.01,0.01,0.01,X,2
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
