100/06/17,10000,19900,1.99,1.99,1.99,1.99,0.54,1
100/06/20,57000,124340,2.07,2.27,2.07,2.23,0.24,7
100/06/21,50000,107820,2.23,2.23,2.05,2.05,-0.18,13
100/06/22,53000,110860,1.98,2.12,1.98,2.12,0.07,13
100/06/23,31000,61800,1.30,2.14,1.30,2.11,-0.01,6
100/06/24,253000,543540,2.10,2.15,2.10,2.15,0.04,8
100/06/27,4000,8860,2.18,2.25,2.18,2.25,0.10,2
100/06/28,159000,364970,2.19,2.31,2.15,2.31,0.06,5
100/06/29,201000,445990,2.23,2.23,2.09,2.11,-0.20,8
100/06/30,21000,41410,1.98,2.03,1.94,1.94,-0.17,6
100/07/01,3375000,5418560,1.74,1.74,1.59,1.64,-0.30,46
100/07/04,3464000,5054780,1.53,1.53,1.38,1.51,-0.13,63
100/07/05,3546000,5121460,1.45,1.50,1.39,1.39,-0.12,53
100/07/06,5651000,6549530,1.36,1.36,1.10,1.22,-0.17,99
100/07/07,5506000,6484680,1.20,1.26,1.14,1.22,,94
100/07/08,5408000,5930530,1.22,1.22,1.04,1.20,-0.02,83
100/07/11,4540000,5589980,1.10,1.43,1.10,1.31,0.11,83
100/07/12,4842000,5929050,1.39,1.39,1.12,1.22,-0.09,73
100/07/13,5336000,4706040,1.04,1.04,0.86,0.94,-0.28,85
100/07/14,5588000,5013710,0.91,0.93,0.86,0.89,-0.05,104
100/07/15,102000,91330,0.98,0.98,0.86,0.86,-0.03,7
100/07/18,502000,341040,0.82,0.82,0.56,0.60,-0.26,30
100/07/19,1440000,763190,0.55,0.67,0.48,0.52,-0.08,32
100/07/20,1332000,711030,0.48,0.58,0.42,0.46,-0.06,37
100/07/21,342000,148620,0.44,0.51,0.38,0.51,0.05,21
100/07/22,1296000,955910,0.54,0.85,0.54,0.85,0.34,46
100/07/25,1048000,922300,0.88,1.02,0.80,0.95,0.10,36
100/07/26,39000,35870,0.91,0.93,0.91,0.93,-0.02,4
100/07/27,40000,34540,0.86,0.88,0.85,0.85,-0.08,6
100/07/28,12000,9600,0.80,0.80,0.80,0.80,-0.05,2
100/07/29,61000,45960,0.76,0.77,0.75,0.75,-0.05,3
100/08/01,23000,16290,0.69,0.71,0.69,0.71,-0.04,3
100/08/02,0,0,--,--,--,--,,0
100/08/03,10000,8440,0.82,0.85,0.82,0.85,0.14,2
100/08/04,0,0,--,--,--,--,,0
100/08/05,13000,11630,0.93,0.93,0.87,0.87,0.08,3
100/08/08,269000,363380,1.08,1.75,1.08,1.29,0.42,23
100/08/09,584000,1016690,1.78,2.18,1.25,1.25,-0.04,34
100/08/10,159000,152500,1.08,1.14,0.80,1.14,-0.11,6
100/08/11,46000,57950,1.18,1.29,1.18,1.29,0.15,5
100/08/12,0,0,--,--,--,--,,0
100/08/15,5000,4650,0.93,0.93,0.93,0.93,-0.26,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,53000,49900,0.90,1.03,0.90,0.93,,3
100/08/19,20000,16800,0.84,0.84,0.84,0.84,-0.09,2
100/08/22,50000,35400,0.72,0.72,0.69,0.69,-0.15,5
100/08/23,142000,78810,0.71,0.71,0.53,0.53,-0.16,8
100/08/24,90000,40500,0.48,0.48,0.42,0.42,-0.11,3
100/08/25,11000,5980,0.58,0.58,0.54,0.54,0.12,2
100/08/26,70000,37400,0.54,0.54,0.52,0.52,-0.02,2
100/08/29,70000,28500,0.45,0.45,0.38,0.44,-0.08,5
100/08/30,16000,9600,0.60,0.60,0.60,0.60,0.16,2
100/08/31,40000,23900,0.60,0.60,0.59,0.59,-0.01,2
100/09/01,42000,25160,0.56,0.60,0.56,0.60,0.01,4
100/09/02,0,0,--,--,--,--,,0
100/09/05,51000,31660,0.62,0.66,0.62,0.62,0.02,4
100/09/06,6000,4060,0.61,0.69,0.61,0.69,0.07,2
100/09/07,55000,28700,0.56,0.56,0.50,0.50,-0.19,2
100/09/08,80000,44800,0.58,0.58,0.53,0.56,0.06,4
100/09/09,0,0,--,--,--,--,,0
100/09/13,10000,5600,0.56,0.56,0.56,0.56,0.01,1
100/09/14,31000,16470,0.57,0.57,0.53,0.53,-0.03,2
100/09/15,50000,24800,0.48,0.51,0.48,0.49,-0.04,3
100/09/16,189000,82860,0.44,0.44,0.43,0.43,-0.06,6
100/09/19,29000,14970,0.51,0.53,0.51,0.53,0.10,2
100/09/20,50000,26300,0.50,0.55,0.50,0.55,0.02,4
100/09/21,80000,44000,0.50,0.57,0.50,0.57,0.02,5
100/09/22,260000,170000,0.62,0.73,0.62,0.63,0.06,11
100/09/23,682000,503720,0.73,0.80,0.68,0.70,0.07,18
100/09/26,937000,640080,0.71,0.76,0.65,0.70,,37
100/09/27,633000,360370,0.60,0.64,0.52,0.52,-0.18,25
100/09/28,145000,74850,0.61,0.61,0.50,0.51,-0.01,10
100/09/29,150000,68600,0.48,0.48,0.45,0.45,-0.06,7
100/09/30,288000,117560,0.49,0.49,0.35,0.35,-0.10,17
100/10/03,143000,64540,0.44,0.48,0.44,0.47,0.12,9
100/10/04,308000,125440,0.44,0.44,0.39,0.39,-0.08,19
100/10/05,180000,73580,0.40,0.45,0.40,0.40,0.01,12
100/10/06,166000,65580,0.39,0.42,0.38,0.38,-0.02,8
100/10/07,22000,8560,0.38,0.48,0.38,0.48,0.10,2
100/10/11,120000,48800,0.35,0.45,0.35,0.45,-0.03,6
100/10/12,144000,65900,0.48,0.50,0.45,0.46,0.01,15
100/10/13,342000,159340,0.48,0.50,0.44,0.47,0.01,38
100/10/14,202000,96470,0.49,0.50,0.46,0.48,0.01,14
100/10/17,105000,45650,0.45,0.45,0.41,0.43,-0.05,7
100/10/18,20000,8000,0.40,0.40,0.40,0.40,-0.03,2
