96/07/16,14768000,25549020,1.73,1.95,1.69,1.69,0.01,337
96/07/17,692000,1202160,1.68,1.89,1.58,1.84,0.15,43
96/07/18,399000,733750,1.87,1.87,1.67,1.85,0.01,24
96/07/19,204000,420960,1.85,2.60,1.85,1.98,0.13,15
96/07/20,520000,1414160,2.88,2.88,2.16,2.21,0.23,39
96/07/23,109000,333250,2.60,3.20,2.50,3.11,0.90,13
96/07/24,134000,466380,3.20,4.00,2.50,2.50,-0.61,33
96/07/25,41000,130850,3.00,3.50,2.99,3.50,1.00,18
96/07/26,43000,165300,4.60,4.60,3.30,3.30,-0.20,12
96/07/27,68000,202490,3.48,3.48,2.46,3.40,0.10,15
96/07/30,23000,64700,3.00,3.00,2.35,2.35,-1.05,7
96/07/31,7000,17940,2.99,3.00,2.39,2.39,0.04,4
96/08/01,95000,310570,2.99,3.45,2.99,3.45,1.06,11
96/08/02,50000,185260,4.51,4.51,3.00,3.50,0.05,10
96/08/03,5000,20750,4.15,4.15,4.15,4.15,0.65,1
96/08/06,8000,25120,3.14,3.14,3.14,3.14,-1.01,3
96/08/07,11000,24200,2.20,2.20,2.20,2.20,-0.94,2
96/08/08,5000,6500,1.30,1.30,1.30,1.30,-0.90,1
96/08/09,2000,3220,1.61,1.61,1.61,1.61,0.31,1
96/08/10,18000,28500,1.01,2.50,1.01,2.50,0.89,5
96/08/13,14000,36840,3.40,3.40,2.02,2.02,-0.48,3
96/08/14,66000,132100,2.02,2.15,1.70,2.15,0.13,8
96/08/15,112000,177870,2.15,2.40,1.36,1.36,-0.79,16
96/08/16,13000,16770,1.29,1.29,1.29,1.29,-0.07,2
96/08/17,27000,27350,1.22,1.35,0.60,0.60,-0.69,4
96/08/20,13000,16600,1.30,1.30,1.20,1.20,0.60,3
96/08/21,36000,34300,1.90,1.90,0.80,0.80,-0.40,3
96/08/22,27000,24610,0.95,0.95,0.90,0.90,0.10,4
96/08/23,22000,26300,1.24,1.24,0.75,0.75,-0.15,2
96/08/24,30000,29400,1.24,1.24,0.85,0.85,0.10,2
96/08/27,121000,107860,1.10,1.10,0.86,0.86,0.01,6
96/08/28,30000,30200,1.00,1.01,1.00,1.01,0.15,2
96/08/29,10000,7000,0.70,0.70,0.70,0.70,-0.31,1
96/08/30,15000,9050,0.51,0.65,0.51,0.65,-0.05,2
96/08/31,37000,21400,0.53,1.00,0.53,0.61,-0.04,4
96/09/03,31000,18980,0.60,0.98,0.60,0.98,0.37,6
96/09/04,4000,2600,0.65,0.65,0.65,0.65,-0.33,2
96/09/05,1000,500,0.50,0.50,0.50,0.50,-0.15,1
96/09/06,13000,6190,0.42,0.89,0.40,0.70,0.20,5
96/09/07,23000,18250,0.50,1.45,0.50,1.45,0.75,6
96/09/10,126000,92900,0.85,1.35,0.65,0.65,-0.80,9
96/09/11,36000,39550,1.10,1.10,1.05,1.05,0.40,5
96/09/12,38000,42390,1.19,1.19,1.00,1.00,-0.05,4
96/09/13,30000,34900,1.15,1.19,1.15,1.19,0.19,2
96/09/14,135000,84030,1.19,1.19,0.50,0.50,-0.69,7
96/09/17,29000,18880,0.80,0.80,0.56,0.56,0.06,2
96/09/19,46000,31740,0.99,0.99,0.51,0.51,-0.05,3
96/09/20,41000,13400,0.25,0.40,0.25,0.40,-0.11,3
96/09/21,40000,16120,0.41,0.41,0.40,0.40,,7
96/09/26,174000,140620,0.40,0.95,0.40,0.95,0.55,18
96/09/27,285000,286400,0.95,1.03,0.95,1.01,0.06,31
96/09/28,223000,227270,1.01,1.08,0.93,1.02,0.01,17
96/09/29,430000,447300,1.02,1.08,1.00,1.08,0.06,40
96/10/01,211000,216310,1.08,1.15,0.96,0.96,-0.12,22
96/10/02,185000,209610,0.95,1.23,0.94,1.14,0.18,15
96/10/03,126000,137380,1.14,1.14,1.05,1.05,-0.09,10
96/10/04,143000,156030,1.20,1.20,1.00,1.00,-0.05,15
96/10/05,119000,114970,1.00,1.00,0.90,0.90,-0.10,9
96/10/08,125000,112750,0.90,0.95,0.80,0.90,,15
96/10/09,196000,162780,0.90,0.95,0.59,0.80,-0.10,25
96/10/11,172000,133900,0.80,0.90,0.60,0.75,-0.05,18
96/10/12,862000,627570,0.75,0.75,0.70,0.70,-0.05,62
96/10/15,738000,452940,0.70,0.75,0.50,0.50,-0.20,53
96/10/16,821000,508190,0.50,0.68,0.50,0.68,0.18,51
96/10/17,336000,245060,0.79,0.79,0.68,0.68,,28
96/10/18,303000,234870,0.68,0.85,0.68,0.77,0.09,27
96/10/19,310000,234240,0.77,0.80,0.65,0.75,-0.02,37
96/10/22,207000,122450,0.70,0.70,0.46,0.58,-0.17,29
96/10/23,390000,257860,0.58,0.69,0.58,0.60,0.02,28
96/10/24,298000,180920,0.61,0.65,0.56,0.56,-0.04,27
96/10/25,453000,264960,0.56,0.60,0.56,0.60,0.04,33
96/10/26,215000,87170,0.60,0.60,0.23,0.42,-0.18,15
96/10/29,235000,92700,0.39,0.43,0.38,0.38,-0.04,14
96/10/30,386000,108970,0.38,0.44,0.19,0.19,-0.19,23
96/10/31,193000,49450,0.21,0.28,0.21,0.25,0.06,10
96/11/01,152000,34820,0.25,0.25,0.17,0.17,-0.08,10
96/11/02,179000,28240,0.17,0.18,0.11,0.11,-0.06,11
96/11/05,410000,39370,0.11,0.19,0.04,0.08,-0.03,33
96/11/06,262000,25170,0.08,0.14,0.08,0.13,0.05,16
96/11/07,212000,33380,0.13,0.19,0.11,0.17,0.04,20
96/11/08,252000,22460,0.17,0.17,0.03,0.15,-0.02,15
96/11/09,135000,19760,0.15,0.15,0.14,0.14,-0.01,9
96/11/12,146000,12050,0.13,0.13,0.07,0.08,-0.06,7
96/11/13,104000,13160,0.08,0.19,0.08,0.19,0.11,8
96/11/14,327000,60550,0.19,0.19,0.18,0.19,,25
96/11/15,213000,37020,0.19,0.19,0.17,0.17,-0.02,13
96/11/16,128000,13720,0.17,0.17,0.05,0.08,-0.09,6
96/11/19,107000,8560,0.08,0.08,0.08,0.08,,4
96/11/20,128000,11100,0.02,0.16,0.02,0.16,0.08,7
96/11/21,111000,12850,0.16,0.16,0.05,0.10,-0.06,5
96/11/22,87000,7260,0.10,0.10,0.06,0.06,-0.04,5
96/11/23,64000,3840,0.06,0.06,0.06,0.06,,3
96/11/26,72000,3120,0.06,0.06,0.04,0.04,-0.02,5
96/11/27,40000,1600,0.04,0.04,0.04,0.04,,2
96/11/28,43000,820,0.04,0.04,0.01,0.01,-0.03,3
96/11/29,10000,300,0.03,0.03,0.03,0.03,0.02,1
96/11/30,20000,600,0.03,0.03,0.03,0.03,,2
96/12/03,12000,360,0.03,0.03,0.03,0.03,,2
96/12/04,10000,300,0.03,0.03,0.03,0.03,,1
96/12/05,10000,300,0.03,0.03,0.03,0.03,,1
96/12/06,15000,250,0.03,0.03,0.01,0.01,-0.02,2
96/12/07,15000,150,0.01,0.01,0.01,0.01,,2
96/12/10,22000,220,0.01,0.01,0.01,0.01,,2
96/12/11,10000,100,0.01,0.01,0.01,0.01,,2
96/12/12,101000,1010,0.01,0.01,0.01,0.01,,6
96/12/13,2000,20,0.01,0.01,0.01,0.01,,1
96/12/14,6000,80,0.03,0.03,0.01,0.01,,2
96/12/17,31000,310,0.01,0.01,0.01,0.01,,4
96/12/18,1000,10,0.01,0.01,0.01,0.01,,1
96/12/19,2000,20,0.01,0.01,0.01,0.01,,1
96/12/20,1000,10,0.01,0.01,0.01,0.01,,1
96/12/21,1000,10,0.01,0.01,0.01,0.01,,1
96/12/24,2000,20,0.01,0.01,0.01,0.01,,2
96/12/25,1000,10,0.01,0.01,0.01,0.01,,1
96/12/26,5000,50,0.01,0.01,0.01,0.01,,1
96/12/27,2000,20,0.01,0.01,0.01,0.01,,1
96/12/28,2000,20,0.01,0.01,0.01,0.01,,1
96/12/31,5000,50,0.01,0.01,0.01,0.01,,1
97/01/02,10000,100,0.01,0.01,0.01,0.01,,1
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,10000,100,0.01,0.01,0.01,0.01,,1
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,10000,100,0.01,0.01,0.01,0.01,,1
97/01/11,110000,1100,0.01,0.01,0.01,0.01,,5
97/09/08,14022000,11511680,0.82,1.44,0.82,1.44,0.63,212
97/09/09,360000,409060,1.44,1.44,0.82,1.35,-0.09,27
97/09/10,351000,385150,0.80,1.31,0.80,1.04,-0.31,29
97/09/11,257000,244780,1.04,1.04,0.68,0.96,-0.08,20
97/09/12,323000,297760,1.05,1.05,0.85,0.86,-0.10,18
97/09/15,244000,191000,0.79,0.79,0.77,0.78,-0.08,20
97/09/16,319000,228270,0.77,0.77,0.65,0.75,-0.03,23
97/09/17,270000,225150,0.88,0.88,0.62,0.62,-0.13,19
97/09/18,264000,156830,0.60,0.95,0.55,0.95,0.33,26
97/09/19,364000,331190,1.00,1.00,0.55,0.55,-0.40,21
97/09/22,527000,352230,0.55,0.81,0.40,0.75,0.20,36
97/09/23,389000,250000,0.69,0.69,0.63,0.63,-0.12,20
97/09/24,244000,152550,0.65,0.68,0.55,0.63,,18
97/09/25,231000,142440,0.62,0.62,0.61,0.61,-0.02,14
97/09/26,295000,190440,0.65,0.69,0.60,0.60,-0.01,23
97/09/30,279000,134990,0.48,0.49,0.40,0.47,-0.13,23
97/10/01,80000,41050,0.39,0.54,0.39,0.51,0.04,9
97/10/02,60000,30790,0.54,0.54,0.37,0.52,0.01,7
97/10/03,346000,161490,0.52,0.52,0.31,0.47,-0.05,19
97/10/06,76000,34230,0.47,0.47,0.36,0.36,-0.11,9
97/10/07,69000,30450,0.44,0.45,0.44,0.45,0.09,8
97/10/08,164000,79130,0.49,0.49,0.46,0.46,0.01,16
97/10/09,235000,103750,0.51,0.51,0.31,0.31,-0.15,20
97/10/13,162000,58980,0.43,0.43,0.30,0.35,0.04,18
97/10/14,893000,161470,0.54,0.54,0.12,0.23,-0.12,42
97/10/15,1423000,136200,0.13,0.17,0.07,0.10,-0.13,58
97/10/16,2267000,133540,0.07,0.07,0.05,0.07,-0.03,58
97/10/17,2432000,142720,0.06,0.09,0.05,0.06,-0.01,96
97/10/20,1993000,108530,0.07,0.07,0.05,0.05,-0.01,55
97/10/21,3086000,176470,0.06,0.07,0.05,0.06,0.01,81
97/10/22,3168000,212540,0.06,0.09,0.06,0.07,0.01,82
97/10/23,1930000,114210,0.06,0.07,0.05,0.06,-0.01,68
97/10/24,1714000,86340,0.06,0.06,0.05,0.05,-0.01,54
97/10/27,959000,50070,0.05,0.06,0.05,0.06,0.01,31
97/10/28,1695000,77160,0.05,0.06,0.04,0.06,,42
97/10/29,2258000,113570,0.06,0.06,0.04,0.04,-0.02,53
97/10/30,2990000,169760,0.05,0.07,0.05,0.06,0.02,78
97/10/31,5928000,684680,0.07,0.19,0.06,0.16,0.10,152
97/11/03,1275000,168910,0.14,0.16,0.11,0.14,-0.02,51
97/11/04,2363000,353740,0.11,0.18,0.11,0.16,0.02,66
97/11/05,448000,68830,0.19,0.19,0.12,0.12,-0.04,17
97/11/06,754000,71660,0.10,0.11,0.07,0.11,-0.01,32
97/11/07,435000,40890,0.09,0.11,0.09,0.10,-0.01,27
97/11/10,835000,64640,0.12,0.12,0.06,0.08,-0.02,41
97/11/11,1331000,88340,0.08,0.08,0.06,0.06,-0.02,41
97/11/12,450000,30210,0.06,0.07,0.06,0.07,0.01,17
97/11/13,721000,48580,0.06,0.08,0.06,0.07,,29
97/11/14,1582000,133950,0.07,0.10,0.07,0.10,0.03,49
97/11/17,954000,125230,0.10,0.16,0.10,0.15,0.05,41
97/11/18,365000,40410,0.11,0.12,0.11,0.12,-0.03,14
97/11/19,330000,31560,0.14,0.14,0.08,0.11,-0.01,15
97/11/20,302000,25570,0.10,0.10,0.08,0.08,-0.03,10
97/11/21,254000,19740,0.08,0.10,0.07,0.08,,19
97/11/24,258000,21070,0.09,0.09,0.07,0.09,0.01,16
97/11/25,877000,89800,0.09,0.12,0.08,0.12,0.03,32
97/11/26,1219000,125710,0.13,0.13,0.10,0.10,-0.02,34
97/11/27,175000,18070,0.11,0.11,0.09,0.11,0.01,21
97/11/28,2011000,223330,0.09,0.12,0.09,0.11,,48
97/12/01,705000,77550,0.11,0.12,0.10,0.12,0.01,31
97/12/02,1303000,108260,0.10,0.10,0.07,0.09,-0.03,48
97/12/03,325000,26760,0.09,0.10,0.07,0.09,,22
97/12/04,289000,25080,0.10,0.10,0.08,0.10,0.01,25
97/12/05,127000,12070,0.12,0.12,0.08,0.09,-0.01,11
97/12/08,260000,23410,0.09,0.10,0.09,0.10,0.01,3
97/12/09,100000,10000,0.10,0.10,0.10,0.10,,4
97/12/10,10000,1000,0.10,0.10,0.10,0.10,,1
97/12/11,150000,11530,0.11,0.11,0.07,0.09,-0.01,10
97/12/12,234000,16770,0.07,0.08,0.07,0.08,-0.01,10
97/12/15,170000,11150,0.08,0.08,0.06,0.06,-0.02,8
97/12/16,65000,3950,0.06,0.07,0.06,0.07,0.01,5
97/12/17,133000,7990,0.06,0.07,0.06,0.07,,5
97/12/18,49000,2940,0.06,0.06,0.06,0.06,-0.01,5
97/12/19,200000,9060,0.06,0.06,0.04,0.06,,11
97/12/22,147000,6950,0.05,0.05,0.03,0.03,-0.03,11
97/12/23,121000,3870,0.04,0.04,0.03,0.04,0.01,11
97/12/24,378000,11500,0.04,0.04,0.02,0.04,,15
97/12/25,0,0,--,--,--,--,,0
97/12/26,217000,6700,0.04,0.04,0.02,0.02,-0.02,12
97/12/29,120000,3590,0.03,0.03,0.02,0.02,,5
97/12/30,162000,4830,0.03,0.03,0.02,0.02,,9
97/12/31,0,0,--,--,--,--,,0
98/01/05,94000,3760,0.04,0.04,0.04,0.04,0.02,6
98/01/06,79000,1870,0.02,0.03,0.02,0.03,-0.01,4
98/01/07,340000,10740,0.02,0.04,0.02,0.04,0.01,9
98/01/08,149000,3020,0.02,0.03,0.02,0.02,-0.02,7
98/01/09,91000,1830,0.02,0.03,0.02,0.03,0.01,3
98/01/10,53000,1060,0.02,0.03,0.01,0.03,,4
98/01/12,259000,5180,0.02,0.02,0.02,0.02,-0.01,5
98/01/13,50000,1000,0.02,0.02,0.02,0.02,,1
98/01/14,20000,200,0.01,0.01,0.01,0.01,-0.01,1
98/01/15,163000,2130,0.01,0.02,0.01,0.01,,5
98/01/16,176000,1760,0.01,0.01,0.01,0.01,,6
98/01/17,70000,700,0.01,0.01,0.01,0.01,,2
98/01/19,80000,800,0.01,0.01,0.01,0.01,,1
98/01/20,14000,140,0.01,0.01,0.01,0.01,,1
98/01/21,198000,1980,0.01,0.01,0.01,0.01,,3
98/02/02,0,0,--,--,--,--,,0
98/02/03,0,0,--,--,--,--,,0
