105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,50000,68000,1.36,1.36,1.36,1.36,+0.01,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,163000,229830,1.41,1.41,1.41,1.41,+0.04,1
105/08/16,366000,552230,1.40,1.55,1.40,1.50,+0.09,14
105/08/17,253000,383620,1.55,1.55,1.44,1.47,-0.03,11
105/08/18,110000,155900,1.42,1.42,1.39,1.39,-0.08,2
105/08/19,50000,72600,1.45,1.48,1.44,1.44,+0.05,4
105/08/22,1251000,1868960,1.46,1.53,1.44,1.51,+0.07,20
105/08/23,944000,1400290,1.52,1.52,1.46,1.46,-0.05,18
105/08/24,474000,698900,1.48,1.55,1.45,1.55,+0.09,4
105/08/25,119000,179190,1.51,1.51,1.50,1.50,-0.05,3
105/08/26,188000,288530,1.52,1.55,1.50,1.55,+0.05,5
105/08/29,123000,194390,1.61,1.63,1.57,1.57,+0.02,5
105/08/30,10000,15400,1.54,1.54,1.54,1.54,-0.03,1
105/08/31,165000,254340,1.54,1.57,1.53,1.53,-0.01,4
105/09/01,399000,645220,1.58,1.68,1.58,1.63,+0.10,21
105/09/02,410000,664310,1.60,1.76,1.54,1.75,+0.12,28
105/09/05,863000,1656160,1.78,2.20,1.77,2.20,+0.45,20
105/09/06,562000,1172920,2.05,2.18,2.00,2.17,-0.03,22
105/09/07,34000,75320,2.21,2.26,2.13,2.26,+0.09,4
105/09/08,45000,98180,2.17,2.26,2.15,2.26,0.00,3
105/09/09,63000,127620,2.12,2.12,2.01,2.01,-0.25,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,173000,317890,1.88,1.88,1.81,1.81,-0.13,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,10000,20840,2.07,2.14,2.07,2.14,+0.33,2
105/09/20,114000,260610,2.31,2.31,2.05,2.06,-0.08,5
105/09/21,107000,220020,2.06,2.06,1.98,1.98,-0.08,5
105/09/22,14000,28150,1.92,2.07,1.92,2.01,+0.03,9
105/09/23,5000,9620,1.95,1.95,1.90,1.91,-0.10,5
105/09/26,21000,37290,1.86,1.86,1.75,1.75,-0.16,10
105/09/29,12000,17500,1.52,1.52,1.42,1.42,-0.33,4
105/09/30,4000,5920,1.45,1.50,1.45,1.47,+0.05,4
105/10/03,148000,226810,1.51,1.58,1.51,1.54,+0.07,7
105/10/04,146000,220500,1.52,1.55,1.49,1.55,+0.01,10
105/10/05,3000,4800,1.59,1.62,1.59,1.62,+0.07,2
105/10/06,11000,16310,1.48,1.51,1.48,1.51,-0.11,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,13000,18130,1.37,1.41,1.37,1.39,-0.09,3
105/10/12,0,0,---,---,---,---,---,0
105/10/13,136000,207640,1.46,1.55,1.46,1.55,+0.08,5
105/12/09,0,0,---,---,---,---,---,0
105/12/12,6000,3470,0.58,0.58,0.57,0.57,-0.05,3
105/12/13,15000,7520,0.52,0.52,0.50,0.50,-0.07,3
105/12/14,16000,7190,0.44,0.49,0.44,0.49,-0.01,5
105/12/15,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
105/12/16,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,17000,7140,0.42,0.42,0.42,0.42,-0.02,1
105/12/21,40000,16400,0.41,0.41,0.41,0.41,-0.01,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
105/12/26,10000,2700,0.27,0.27,0.27,0.27,-0.10,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
