105/02/19,0,0,---,---,---,---,---,0
105/02/22,216000,296470,1.35,1.43,1.35,1.38,+0.14,10
105/02/23,196000,267060,1.39,1.39,1.36,1.36,-0.02,5
105/02/24,459000,663800,1.53,1.55,1.38,1.38,+0.02,12
105/02/25,217000,298920,1.41,1.42,1.36,1.42,+0.04,5
105/02/26,281000,384980,1.40,1.40,1.36,1.36,-0.06,4
105/03/01,386000,539140,1.38,1.50,1.33,1.50,+0.14,15
105/03/02,537000,836720,1.62,1.62,1.48,1.48,-0.02,20
105/03/03,431000,568570,1.43,1.43,1.17,1.32,-0.16,15
105/03/04,340000,448700,1.31,1.34,1.28,1.34,+0.02,9
105/03/07,159000,207620,1.33,1.33,1.25,1.25,-0.09,5
105/03/08,501000,649260,1.27,1.35,1.21,1.35,+0.10,15
105/03/09,605000,892940,1.45,1.58,1.30,1.30,-0.05,28
105/03/10,335000,433680,1.31,1.31,1.26,1.28,-0.02,10
105/03/11,293000,375970,1.22,1.31,1.22,1.31,+0.03,7
105/03/14,334000,411870,1.25,1.26,1.19,1.26,-0.05,8
105/03/15,82000,104120,1.28,1.28,1.26,1.26,0.00,5
105/03/16,36000,38170,1.06,1.07,1.06,1.07,-0.19,3
105/03/17,30000,29100,0.97,0.97,0.97,0.97,-0.10,1
105/03/18,51000,50430,0.97,1.03,0.97,1.00,+0.03,4
105/03/21,175000,165500,0.95,0.95,0.92,0.92,-0.08,2
105/03/22,659000,684990,0.99,1.10,0.98,1.06,+0.14,26
105/03/23,966000,1033350,1.06,1.13,1.01,1.01,-0.05,36
105/03/24,590000,626130,1.02,1.12,1.00,1.05,+0.04,28
105/03/25,257000,258930,1.04,1.04,1.00,1.00,-0.05,11
105/03/28,204000,221640,1.03,1.12,1.03,1.04,+0.04,11
105/03/29,233000,241860,1.03,1.07,0.95,0.95,-0.09,8
105/03/30,141000,139200,0.94,1.03,0.94,1.03,+0.08,13
105/03/31,590000,669210,1.10,1.19,1.07,1.07,+0.04,17
105/04/01,623000,673160,1.04,1.10,1.04,1.08,+0.01,11
105/04/06,1257000,1462270,1.13,1.32,1.10,1.32,+0.24,43
105/04/07,1258000,1634730,1.30,1.34,1.24,1.34,+0.02,36
105/04/08,1146000,1636960,1.34,1.59,1.34,1.48,+0.14,49
105/04/11,565000,849440,1.54,1.54,1.31,1.32,-0.16,17
105/04/12,277000,436080,1.34,1.69,1.34,1.67,+0.35,30
105/04/13,200000,325900,1.59,1.73,1.52,1.62,-0.05,17
105/04/14,238000,390760,1.59,1.74,1.57,1.58,-0.04,15
105/04/15,488000,788170,1.58,1.71,1.57,1.62,+0.04,18
105/04/18,66000,108240,1.63,1.72,1.55,1.55,-0.07,8
105/04/19,119000,183850,1.55,1.55,1.52,1.52,-0.03,6
105/04/20,30000,44400,1.48,1.48,1.48,1.48,-0.04,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,40000,53200,1.39,1.41,1.25,1.25,-0.12,4
105/04/25,27000,35090,1.27,1.33,1.27,1.29,+0.04,3
105/04/26,29000,38370,1.33,1.34,1.30,1.30,+0.01,4
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,41000,49610,1.21,1.21,1.21,1.21,-0.05,1
105/05/03,87000,101750,1.18,1.20,1.15,1.16,-0.05,7
105/05/04,11000,13310,1.21,1.21,1.21,1.21,+0.05,1
105/05/05,180000,241040,1.26,1.41,1.26,1.36,+0.15,9
105/05/06,129000,161910,1.31,1.31,1.21,1.24,-0.12,4
105/05/09,90000,114600,1.28,1.28,1.22,1.22,-0.02,3
105/05/10,15000,17890,1.15,1.23,1.15,1.23,+0.01,2
105/05/11,52000,60090,1.23,1.23,1.14,1.14,-0.09,2
105/05/12,88000,90630,1.07,1.09,0.89,0.89,-0.25,6
105/05/13,489000,378230,0.87,0.91,0.63,0.75,-0.14,11
105/05/16,714000,544230,0.72,0.96,0.69,0.96,+0.21,14
105/05/17,853000,755780,0.90,0.91,0.83,0.90,-0.06,14
105/05/18,654000,586080,0.86,0.92,0.86,0.91,+0.01,27
105/05/19,844000,707450,0.92,0.92,0.81,0.81,-0.10,30
105/05/20,430000,378760,0.81,0.97,0.81,0.97,+0.16,41
105/05/23,692000,722850,1.06,1.10,0.97,1.09,+0.12,19
105/05/24,689000,765860,1.18,1.20,1.06,1.06,-0.03,15
105/05/25,160000,167690,1.12,1.12,1.01,1.01,-0.05,7
105/05/26,307000,304430,1.00,1.00,0.99,0.99,-0.02,3
105/05/27,48000,48000,1.00,1.00,1.00,1.00,+0.01,1
105/05/30,0,0,---,---,---,---,---,0
