99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,15000,27450,1.83,1.83,1.83,1.83,0.66,2
99/02/04,0,0,--,--,--,--,,0
99/02/05,15000,28800,1.88,1.94,1.88,1.94,0.11,2
99/02/06,0,0,--,--,--,--,,0
99/02/08,15000,33250,2.25,2.25,2.20,2.20,0.26,2
99/02/09,0,0,--,--,--,--,,0
99/02/10,10000,19500,1.96,1.96,1.94,1.94,-0.26,2
99/02/22,5000,8850,1.77,1.77,1.77,1.77,-0.17,1
99/02/23,20000,31200,1.62,1.62,1.50,1.50,-0.27,2
99/02/24,10000,13300,1.33,1.33,1.33,1.33,-0.17,1
99/02/25,5000,7600,1.52,1.52,1.52,1.52,0.19,1
99/02/26,20000,30750,1.56,1.56,1.51,1.51,-0.01,3
99/03/01,5000,6950,1.39,1.39,1.39,1.39,-0.12,1
99/03/02,0,0,--,--,--,--,,0
99/03/03,5000,6700,1.34,1.34,1.34,1.34,-0.05,1
99/03/04,5000,5750,1.15,1.15,1.15,1.15,-0.19,1
99/03/05,20000,22200,1.13,1.13,1.09,1.09,-0.06,2
99/03/08,85000,90020,1.08,1.08,1.03,1.03,-0.06,7
99/03/09,0,0,--,--,--,--,,0
99/03/10,17000,18530,1.07,1.13,1.07,1.13,0.10,4
99/03/11,20000,22620,1.11,1.14,1.11,1.14,0.01,3
99/03/12,7000,8120,1.16,1.16,1.16,1.16,0.02,1
99/03/15,43000,49490,1.16,1.16,1.13,1.13,-0.03,2
99/03/16,52000,58440,1.12,1.13,1.12,1.13,,4
99/03/17,18000,19440,1.08,1.08,1.08,1.08,-0.05,1
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,95000,107900,1.11,1.15,1.11,1.15,0.07,6
99/04/01,110000,132250,1.20,1.22,1.19,1.22,0.07,5
99/04/02,50000,54600,1.10,1.10,1.08,1.08,-0.14,2
99/04/06,83000,91820,1.14,1.14,1.07,1.07,-0.01,4
99/04/07,132000,141570,1.07,1.08,1.07,1.08,0.01,3
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,109000,114050,1.01,1.05,1.01,1.05,-0.03,2
99/04/14,196000,197980,1.01,1.03,1.01,1.03,-0.02,3
99/04/15,196000,190120,0.97,0.97,0.97,0.97,-0.06,2
99/04/16,21000,16440,0.78,0.84,0.78,0.84,-0.13,2
99/04/19,20000,17000,0.85,0.85,0.85,0.85,0.01,1
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,2000,1800,0.90,0.90,0.90,0.90,0.05,1
99/04/23,20000,16600,0.83,0.83,0.83,0.83,-0.07,1
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,2000,1640,0.82,0.82,0.82,0.82,-0.01,1
99/04/29,0,0,--,--,--,--,,0
99/04/30,10000,5800,0.58,0.58,0.58,0.58,-0.24,1
99/05/03,10000,6000,0.60,0.60,0.60,0.60,0.02,1
99/05/04,2000,1340,0.67,0.67,0.67,0.67,0.07,1
