103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,212000,156560,0.73,0.79,0.73,0.79,X,2
103/10/01,293000,241380,0.81,0.86,0.81,0.86,0.07,3
103/10/02,1781000,1382790,0.76,0.78,0.76,0.77,-0.09,9
103/10/03,709000,554480,0.76,0.86,0.76,0.86,0.09,9
103/10/06,509000,438770,0.86,0.87,0.86,0.87,0.01,6
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,96000,72960,0.76,0.76,0.76,0.76,X,1
103/10/13,96000,48000,0.50,0.50,0.50,0.50,-0.26,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,138000,99360,0.72,0.72,0.72,0.72,X,1
103/10/23,148000,106560,0.72,0.72,0.72,0.72,,2
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,10000,6800,0.68,0.68,0.68,0.68,X,1
103/10/29,30000,23550,0.78,0.79,0.78,0.79,0.11,2
103/10/30,1550000,1433340,0.85,0.94,0.85,0.93,0.14,7
103/10/31,50000,46000,0.90,0.96,0.90,0.96,0.03,4
103/11/03,70000,74600,1.06,1.10,1.06,1.06,0.10,4
103/11/04,0,0,--,--,--,--,,0
103/11/05,150000,165200,1.10,1.12,1.09,1.09,X,4
103/11/06,303000,307240,1.10,1.10,0.97,0.97,-0.12,5
103/11/07,539000,597250,1.04,1.20,1.04,1.20,0.23,10
103/11/10,302000,366610,1.19,1.22,1.07,1.07,-0.13,11
103/11/11,436000,418780,0.99,1.00,0.84,0.91,-0.16,8
103/11/12,1000,950,0.95,0.95,0.95,0.95,0.04,1
103/11/13,7000,7000,1.00,1.00,1.00,1.00,0.05,3
103/11/14,147000,157110,1.04,1.07,1.04,1.07,0.07,4
103/11/17,142000,154770,1.08,1.09,1.08,1.09,0.02,4
103/11/18,8000,8130,1.08,1.08,0.97,0.97,-0.12,4
103/11/19,823000,927110,1.12,1.14,1.11,1.13,0.16,9
103/11/20,772000,995250,1.21,1.32,1.21,1.26,0.13,15
103/11/21,406000,533080,1.29,1.34,1.27,1.27,0.01,14
103/11/24,189000,255290,1.36,1.36,1.23,1.23,-0.04,5
