104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,70000,203000,2.90,2.90,2.90,2.90,X,1
104/03/20,307000,911890,2.97,2.98,2.97,2.98,0.08,4
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,5000,14050,2.81,2.81,2.81,2.81,X,1
104/03/26,108000,287210,2.63,2.67,2.63,2.66,-0.15,3
104/03/27,734000,1855420,2.68,2.68,2.51,2.53,-0.13,9
104/03/30,3000,7530,2.51,2.51,2.51,2.51,-0.02,1
104/03/31,420000,1067800,2.59,2.59,2.54,2.54,0.03,3
104/04/01,0,0,--,--,--,--,,0
104/04/02,18000,47960,2.67,2.67,2.66,2.66,X,2
104/04/07,99000,266310,2.69,2.69,2.69,2.69,0.03,1
104/04/08,1000,2570,2.57,2.57,2.57,2.57,-0.12,1
104/04/09,46000,120010,2.66,2.73,2.57,2.60,0.03,5
104/04/10,30000,80400,2.68,2.68,2.68,2.68,0.08,1
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,6000,14860,2.48,2.48,2.46,2.46,X,2
104/04/16,6000,15780,2.63,2.63,2.63,2.63,0.17,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,1000,2520,2.52,2.52,2.52,2.52,X,1
104/04/21,22000,55420,2.57,2.57,2.50,2.50,-0.02,3
104/04/22,7000,18160,2.60,2.60,2.56,2.56,0.06,2
104/04/23,324000,992630,2.83,3.09,2.83,3.08,0.52,9
104/04/24,592000,1968250,3.25,3.35,3.25,3.32,0.24,8
104/04/27,1000,3390,3.39,3.39,3.39,3.39,0.07,1
104/04/28,92000,307480,3.33,3.37,3.33,3.34,-0.05,6
104/04/29,21000,69260,3.36,3.36,3.23,3.23,-0.11,4
104/04/30,149000,473820,3.18,3.18,3.18,3.18,-0.05,2
104/05/04,83000,255880,3.16,3.16,3.05,3.08,-0.10,5
104/05/05,576000,1766030,3.08,3.08,3.05,3.07,-0.01,13
104/05/06,103000,309730,2.95,3.07,2.91,3.07,,3
104/05/07,786000,2272400,2.92,2.92,2.86,2.86,-0.21,13
104/05/08,6000,17300,2.90,2.90,2.86,2.86,,3
104/05/11,56000,153040,2.83,2.83,2.72,2.73,-0.13,5
104/05/12,11000,30250,2.75,2.75,2.75,2.75,0.02,3
104/05/13,212000,590920,2.75,2.84,2.75,2.84,0.09,5
104/05/14,2485000,6436920,2.65,2.66,2.54,2.56,-0.28,25
104/05/15,834000,2069890,2.59,2.59,2.42,2.47,-0.09,23
104/05/18,370000,918850,2.52,2.52,2.44,2.50,0.03,15
104/05/19,1344000,3614090,2.54,2.74,2.54,2.73,0.23,14
104/05/20,72000,191610,2.70,2.70,2.63,2.66,-0.07,5
104/05/21,601000,1443450,2.40,2.43,2.38,2.40,-0.26,21
104/05/22,493000,1217830,2.46,2.58,2.46,2.58,0.18,7
104/05/25,230000,558000,2.42,2.51,2.42,2.50,-0.08,5
104/05/26,227000,586230,2.63,2.63,2.55,2.59,0.09,5
104/05/27,201000,530650,2.65,2.65,2.64,2.64,0.05,2
104/05/28,159000,427670,2.70,2.70,2.64,2.69,0.05,6
104/05/29,175000,475850,2.72,2.72,2.69,2.69,,2
104/06/01,410000,1018980,2.45,2.49,2.45,2.49,-0.20,10
104/06/02,0,0,--,--,--,--,,0
104/06/03,1276000,2971870,2.41,2.41,2.30,2.30,X,29
104/06/04,2194000,4316670,2.26,2.28,1.84,1.85,-0.45,53
104/06/05,314000,571320,1.88,1.91,1.77,1.83,-0.02,24
104/06/08,985000,1767550,1.76,2.01,1.71,1.96,0.13,19
104/06/09,1024000,1809790,1.85,1.85,1.63,1.65,-0.31,42
104/06/10,442000,803700,1.78,1.86,1.74,1.78,0.13,41
104/06/11,1139000,1983190,1.84,1.84,1.69,1.77,-0.01,35
104/06/12,1113000,1927310,1.71,1.83,1.69,1.75,-0.02,17
104/06/15,1697000,2939660,1.82,1.82,1.66,1.70,-0.05,16
104/06/16,1120000,1817660,1.64,1.68,1.55,1.59,-0.11,20
104/06/17,215000,348130,1.59,1.68,1.57,1.63,0.04,18
104/06/18,43000,68640,1.62,1.62,1.58,1.62,-0.01,6
104/06/22,1808000,3341080,1.76,1.89,1.76,1.86,0.24,23
104/06/23,774000,1551600,1.93,2.01,1.93,1.95,0.09,7
104/06/24,66000,127330,1.88,1.93,1.88,1.93,-0.02,8
104/06/25,1301000,2764790,2.09,2.19,2.09,2.13,0.20,16
104/06/26,119000,247070,2.13,2.13,2.06,2.10,-0.03,6
104/06/29,81000,144630,1.86,1.86,1.65,1.65,-0.45,8
104/06/30,117000,206150,1.72,1.81,1.71,1.81,0.16,7
104/07/01,314000,635450,2.01,2.04,1.98,1.98,0.17,13
104/07/02,70000,138400,1.96,1.99,1.96,1.97,-0.01,7
104/07/03,100000,197000,1.97,1.97,1.97,1.97,,1
104/07/06,1074000,1994120,1.90,1.92,1.76,1.76,-0.21,11
104/07/07,316000,584880,1.87,1.87,1.80,1.82,0.06,7
104/07/08,1202000,1649940,1.71,1.71,1.20,1.25,-0.57,45
104/07/09,819000,784510,0.91,1.12,0.81,1.09,-0.16,25
104/07/13,1361000,1719550,1.23,1.35,1.18,1.34,0.25,73
104/07/14,575000,826820,1.44,1.50,1.38,1.39,0.05,28
104/07/15,755000,1035140,1.47,1.47,1.29,1.38,-0.01,29
104/07/16,387000,574380,1.52,1.52,1.43,1.43,0.05,25
104/07/17,485000,686940,1.45,1.45,1.38,1.41,-0.02,4
104/07/20,303000,422810,1.60,1.60,1.28,1.30,-0.11,24
104/07/21,651000,885300,1.33,1.40,1.28,1.38,0.08,14
104/07/22,452000,558590,1.33,1.33,1.21,1.21,-0.17,17
104/07/23,696000,746690,1.18,1.19,0.96,1.10,-0.11,53
104/07/24,354000,340420,1.04,1.06,0.91,0.95,-0.15,37
104/07/27,3133000,1993930,0.85,0.90,0.58,0.61,-0.34,91
