105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,389000,351830,0.84,0.95,0.84,0.90,+0.13,14
105/11/30,418000,365760,0.87,0.91,0.83,0.91,+0.01,26
105/12/01,208000,182350,0.89,0.89,0.86,0.89,-0.02,9
105/12/02,128000,109200,0.86,0.88,0.85,0.88,-0.01,5
105/12/05,226000,184320,0.83,0.84,0.80,0.80,-0.08,6
105/12/06,187000,158410,0.84,0.87,0.84,0.87,+0.07,5
105/12/07,307000,263800,0.86,0.87,0.85,0.85,-0.02,10
105/12/08,630000,568110,0.88,0.93,0.88,0.89,+0.04,31
105/12/09,455000,406440,0.90,0.90,0.87,0.89,0.00,24
105/12/12,326000,283170,0.90,0.91,0.84,0.85,-0.04,20
105/12/13,421000,365720,0.86,0.88,0.85,0.87,+0.02,18
105/12/14,353000,335140,0.92,1.00,0.87,0.93,+0.06,27
105/12/15,150000,137190,0.93,0.95,0.90,0.95,+0.02,10
105/12/16,46000,42780,0.93,0.93,0.93,0.93,-0.02,2
105/12/19,26000,23980,0.92,0.93,0.92,0.92,-0.01,3
105/12/20,27000,23210,0.88,0.88,0.83,0.83,-0.09,5
105/12/21,0,0,---,---,---,---,---,0
105/12/22,27000,23110,0.89,0.89,0.85,0.85,-0.01,3
105/12/23,23000,18280,0.82,0.82,0.77,0.78,-0.07,5
105/12/26,2000,1500,0.75,0.75,0.75,0.75,-0.03,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,10000,8200,0.82,0.82,0.82,0.82,+0.07,2
105/12/29,47000,38120,0.84,0.84,0.80,0.80,-0.02,4
105/12/30,15000,11400,0.76,0.76,0.76,0.76,-0.04,3
106/01/03,13000,9820,0.74,0.76,0.74,0.76,0.00,3
106/01/04,270000,207410,0.75,0.82,0.75,0.82,+0.06,9
106/01/05,434000,341430,0.76,0.80,0.76,0.80,-0.02,23
106/01/06,186000,141110,0.79,0.79,0.75,0.76,-0.04,17
106/01/09,43000,30100,0.70,0.70,0.70,0.70,-0.06,4
106/01/10,10000,7000,0.70,0.70,0.70,0.70,0.00,1
106/01/11,145000,110300,0.77,0.77,0.76,0.76,+0.06,3
106/01/12,145000,112250,0.77,0.79,0.77,0.77,+0.01,5
106/01/13,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
106/01/16,3000,1770,0.59,0.59,0.59,0.59,-0.11,1
