103/04/28,0,0,---,---,---,---,---,0
103/04/29,12000,15480,1.29,1.29,1.29,1.29,+0.09,1
103/04/30,12000,15840,1.32,1.32,1.32,1.32,+0.03,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,513000,681060,1.29,1.44,1.29,1.44,+0.15,8
103/05/06,513000,675670,1.29,1.36,1.25,1.25,-0.19,10
103/05/07,75000,90750,1.21,1.21,1.21,1.21,-0.04,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,110000,139700,1.27,1.27,1.27,1.27,+0.12,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,60000,80700,1.33,1.36,1.33,1.34,-0.06,4
103/05/16,11000,15850,1.43,1.55,1.43,1.55,+0.21,2
103/05/19,75000,133260,1.78,1.88,1.76,1.84,+0.29,5
103/05/20,30000,56290,1.86,1.94,1.85,1.94,+0.10,9
103/05/21,130000,252800,1.89,2.05,1.89,1.92,-0.02,18
103/05/22,85000,169600,2.03,2.03,1.90,1.93,+0.01,6
103/05/23,77000,147440,1.99,1.99,1.86,1.90,-0.03,6
103/05/26,55000,101900,1.87,1.87,1.83,1.83,-0.07,3
103/05/27,6000,10770,1.82,1.82,1.77,1.77,-0.06,2
103/05/28,282000,537660,1.84,2.03,1.84,1.87,+0.10,10
103/05/29,921000,1738300,1.91,1.93,1.83,1.93,+0.06,15
103/05/30,739000,1375760,1.83,1.97,1.82,1.87,-0.06,12
103/06/03,381000,651930,1.75,1.75,1.66,1.66,-0.21,5
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,402000,626570,1.55,1.58,1.54,1.54,-0.06,7
103/06/09,127000,233890,1.64,1.99,1.64,1.99,+0.45,12
103/06/10,82000,150880,1.90,1.90,1.78,1.80,-0.19,5
103/06/11,497000,1025860,1.97,2.14,1.97,2.07,+0.27,24
103/06/12,504000,1078750,2.07,2.61,2.02,2.26,+0.19,16
103/06/13,70000,173870,2.63,2.63,2.43,2.43,+0.17,6
103/06/16,80000,185600,2.43,2.43,2.25,2.34,-0.09,6
103/06/17,115000,281140,2.42,2.55,2.28,2.30,-0.04,12
103/06/18,109000,246480,2.36,2.36,2.10,2.10,-0.20,6
103/06/19,30000,66040,2.15,2.21,2.14,2.21,+0.11,3
103/06/20,23000,53420,2.22,2.38,2.22,2.38,+0.17,3
103/06/23,50000,97600,2.06,2.11,1.83,1.84,-0.54,9
103/06/24,319000,476580,1.62,1.62,1.45,1.59,-0.25,7
103/06/25,483000,737940,1.51,1.66,1.48,1.63,+0.04,7
103/06/26,318000,463320,1.49,1.53,1.25,1.25,-0.38,10
103/06/27,63000,76370,1.21,1.22,1.21,1.22,-0.03,3
103/06/30,304000,382390,1.24,1.26,1.24,1.25,+0.03,3
103/07/01,414000,588260,1.32,1.55,1.32,1.55,+0.30,11
103/07/02,515000,715790,1.45,1.45,1.34,1.34,-0.21,8
103/07/03,173000,244140,1.38,1.42,1.38,1.42,+0.08,4
103/07/04,137000,218370,1.65,1.65,1.58,1.58,+0.16,4
103/07/07,0,0,---,---,---,---,---,0
103/07/08,150000,198000,1.32,1.32,1.32,1.32,-0.05,2
103/07/09,50000,70000,1.40,1.40,1.40,1.40,+0.08,1
103/07/10,210000,262900,1.27,1.29,1.23,1.23,-0.17,4
103/07/11,100000,90000,0.90,0.90,0.90,0.90,-0.33,1
103/07/14,70000,70000,1.00,1.00,1.00,1.00,+0.10,1
103/07/15,370000,433700,1.04,1.24,1.04,1.24,+0.24,8
103/07/16,380000,446600,1.17,1.23,1.13,1.23,-0.01,4
103/07/17,229000,247510,1.09,1.09,1.07,1.07,-0.16,3
103/07/18,173000,180250,1.12,1.12,1.03,1.07,0.00,4
103/07/21,0,0,---,---,---,---,---,0
103/07/22,356000,380930,1.03,1.08,1.03,1.08,+0.10,6
103/07/24,41000,45230,1.03,1.33,1.03,1.33,+0.25,3
103/07/25,575000,753950,1.29,1.36,1.24,1.29,-0.04,7
103/07/28,22000,11000,0.50,0.50,0.50,0.50,-0.79,1
103/07/29,132000,88440,0.67,0.67,0.67,0.67,+0.17,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,162000,130220,0.81,0.81,0.80,0.80,-0.01,2
103/08/01,62000,44640,0.72,0.72,0.72,0.72,-0.08,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,10000,7400,0.74,0.74,0.74,0.74,+0.06,1
103/08/06,35000,17000,0.53,0.53,0.38,0.38,-0.36,3
103/08/07,100000,46000,0.46,0.46,0.46,0.46,+0.08,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,105000,56850,0.54,0.57,0.54,0.57,+0.12,2
103/08/12,545000,356500,0.60,0.70,0.60,0.70,+0.13,7
103/08/13,350000,173700,0.52,0.52,0.48,0.48,-0.22,4
103/08/14,80000,40800,0.51,0.51,0.51,0.51,+0.03,1
103/08/15,38000,15820,0.41,0.44,0.41,0.44,-0.07,2
103/08/18,18000,4460,0.27,0.27,0.22,0.22,-0.22,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
