100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,1000,1690,1.69,1.69,1.69,1.69,-0.05,1
100/04/14,0,0,--,--,--,--,,0
100/04/15,53000,86520,1.64,1.64,1.62,1.62,-0.02,2
100/04/18,93000,157160,1.67,1.72,1.66,1.72,0.10,4
100/04/19,72000,129980,1.79,1.84,1.79,1.79,0.07,4
100/04/20,42000,69200,1.65,1.65,1.64,1.64,-0.15,2
100/04/21,0,0,--,--,--,--,,0
100/04/22,15000,20350,1.37,1.37,1.35,1.35,-0.03,2
100/04/25,0,0,--,--,--,--,,0
100/04/26,1000,1360,1.36,1.36,1.36,1.36,0.01,1
100/04/27,29000,35870,1.24,1.24,1.23,1.23,-0.13,3
100/04/28,21000,25190,1.20,1.20,1.19,1.19,-0.04,2
100/04/29,18000,22950,1.22,1.29,1.22,1.29,0.10,6
100/05/03,15000,19100,1.25,1.32,1.25,1.27,-0.02,5
100/05/04,6000,7880,1.31,1.33,1.30,1.33,0.06,3
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,5000,5400,1.08,1.08,1.08,1.08,-0.11,1
100/05/10,299000,329910,1.10,1.11,1.10,1.11,0.03,4
100/05/11,397000,423800,1.05,1.10,1.05,1.10,-0.01,5
100/05/12,376000,409250,1.11,1.11,1.07,1.07,-0.03,5
100/05/13,599000,635980,1.07,1.07,1.05,1.07,,8
100/05/16,436000,477950,1.07,1.12,1.07,1.08,0.01,7
100/05/17,352000,393100,1.11,1.13,1.11,1.12,0.04,6
100/05/18,368000,405300,1.10,1.12,1.10,1.11,-0.01,9
100/05/19,212000,219210,1.04,1.09,1.01,1.09,-0.02,5
100/05/20,230000,247450,1.06,1.13,1.06,1.13,0.04,8
100/05/23,305000,361470,1.21,1.24,1.18,1.18,0.05,8
100/05/24,350000,424800,1.20,1.26,1.19,1.22,0.04,8
100/05/25,224000,267610,1.19,1.20,1.19,1.20,-0.02,4
