106/02/20,50000,60000,1.19,1.21,1.19,1.21,-0.21,3
106/02/21,276000,332200,1.21,1.25,1.12,1.14,-0.07,19
106/02/22,1362000,1394970,1.05,1.06,0.98,0.99,-0.15,62
106/02/23,1477000,1510750,0.98,1.05,0.97,1.05,+0.06,65
106/02/24,575000,617210,1.07,1.10,1.06,1.08,+0.03,28
106/03/01,1195000,1241670,0.98,1.09,0.98,1.07,-0.01,27
106/03/02,1563000,1702630,1.04,1.14,1.02,1.11,+0.04,31
106/03/03,481000,512150,1.07,1.10,1.05,1.06,-0.05,27
106/03/06,679000,722870,1.04,1.08,1.04,1.08,+0.02,19
106/03/07,416000,420520,1.01,1.03,0.99,1.02,-0.06,23
106/03/08,186000,196920,1.05,1.07,1.04,1.06,+0.04,11
106/03/09,84000,91650,1.09,1.10,1.09,1.10,+0.04,5
106/03/10,37000,42320,1.11,1.16,1.10,1.10,0.00,8
106/03/13,55000,57750,1.06,1.06,1.01,1.05,-0.05,8
106/03/14,117000,115190,0.98,1.01,0.98,1.01,-0.04,8
106/03/15,110000,111700,0.98,1.04,0.98,1.04,+0.03,5
106/03/16,188000,188210,1.01,1.03,0.98,1.00,-0.04,27
106/03/17,926000,800140,0.95,0.95,0.82,0.83,-0.17,42
106/03/20,2706000,2002880,0.79,0.79,0.69,0.78,-0.05,82
106/03/21,1230000,942350,0.77,0.78,0.76,0.77,-0.01,20
106/03/22,3253000,2417610,0.82,0.85,0.62,0.62,-0.15,140
106/03/23,3658000,2201860,0.58,0.69,0.51,0.67,+0.05,110
106/03/24,2207000,1469350,0.67,0.75,0.62,0.74,+0.07,60
106/03/27,820000,603120,0.77,0.77,0.70,0.75,+0.01,78
106/03/28,1384000,1057380,0.71,0.86,0.67,0.76,+0.01,82
106/03/29,1181000,871770,0.73,0.77,0.69,0.69,-0.07,63
106/03/30,2133000,1349560,0.68,0.68,0.60,0.65,-0.04,64
106/03/31,1319000,823830,0.62,0.67,0.59,0.67,+0.02,37
106/04/05,606000,385310,0.64,0.64,0.62,0.63,-0.04,20
106/04/06,1025000,603380,0.63,0.63,0.54,0.59,-0.04,35
106/04/07,2513000,1325950,0.54,0.56,0.50,0.53,-0.06,53
106/04/10,4448000,2113590,0.49,0.52,0.43,0.46,-0.07,100
106/04/11,4295000,2132540,0.47,0.54,0.45,0.54,+0.08,61
106/04/12,1885000,983960,0.52,0.56,0.50,0.51,-0.03,48
106/04/13,1508000,802660,0.47,0.57,0.47,0.56,+0.05,42
106/04/14,2096000,1219890,0.52,0.62,0.52,0.62,+0.06,61
106/04/17,1291000,735950,0.53,0.60,0.53,0.58,-0.04,34
106/04/18,2045000,1037530,0.56,0.56,0.48,0.48,-0.10,59
106/04/19,2351000,1197180,0.47,0.52,0.47,0.52,+0.04,34
106/04/20,2880000,1676560,0.49,0.66,0.49,0.62,+0.10,74
106/04/21,2144000,1308800,0.58,0.64,0.56,0.62,0.00,47
106/04/24,2700000,1882380,0.65,0.75,0.65,0.68,+0.06,81
106/04/25,1574000,978550,0.62,0.64,0.59,0.62,-0.06,28
106/04/26,1151000,672870,0.60,0.62,0.55,0.59,-0.03,29
106/04/27,1251000,706170,0.57,0.59,0.54,0.59,0.00,21
106/04/28,1424000,870470,0.58,0.64,0.58,0.64,+0.05,17
106/05/02,985000,624350,0.62,0.66,0.62,0.64,0.00,23
106/05/03,1304000,847350,0.62,0.68,0.59,0.66,+0.02,38
106/05/04,1851000,1177860,0.62,0.67,0.62,0.63,-0.03,33
106/05/05,410000,260570,0.63,0.65,0.61,0.64,+0.01,20
106/05/08,1303000,789580,0.64,0.64,0.58,0.58,-0.06,41
106/05/09,3010000,1855130,0.58,0.65,0.56,0.61,+0.03,52
106/05/10,1266000,743340,0.61,0.61,0.57,0.61,0.00,33
106/05/11,2610000,1424930,0.60,0.61,0.52,0.54,-0.07,67
106/05/12,3527000,1573310,0.52,0.52,0.41,0.42,-0.12,113
106/05/15,597000,240750,0.38,0.43,0.38,0.42,0.00,34
106/05/16,2256000,1080310,0.40,0.50,0.40,0.46,+0.04,67
106/05/17,628000,264520,0.43,0.44,0.40,0.41,-0.05,28
106/05/18,1435000,597540,0.42,0.43,0.37,0.43,+0.02,40
106/05/19,80000,33750,0.44,0.44,0.42,0.43,0.00,8
106/05/22,868000,350080,0.51,0.51,0.39,0.40,-0.03,20
106/05/23,495000,190790,0.51,0.51,0.36,0.40,0.00,22
106/05/24,201000,77490,0.38,0.39,0.38,0.39,-0.01,7
106/05/25,706000,250700,0.38,0.38,0.35,0.37,-0.02,20
106/05/26,121000,44410,0.37,0.37,0.36,0.36,-0.01,5
106/05/31,306000,113250,0.37,0.38,0.36,0.37,+0.01,12
106/06/01,218000,75900,0.35,0.35,0.34,0.35,-0.02,8
106/06/02,401000,127670,0.31,0.32,0.31,0.32,-0.03,7
106/06/03,105000,29600,0.30,0.31,0.28,0.29,-0.03,8
