97/05/19,14283000,33544550,2.35,2.37,2.23,2.23,-0.09,174
97/05/20,570000,1192700,2.21,2.21,2.05,2.05,-0.18,74
97/05/21,1141000,2155760,2.05,2.05,1.81,1.86,-0.19,157
97/05/22,653000,1197600,1.81,1.87,1.81,1.84,-0.02,86
97/05/23,679000,1139290,1.84,1.84,1.58,1.60,-0.24,96
97/05/26,1614000,1990570,1.57,1.59,1.14,1.17,-0.43,181
97/05/27,853000,907890,1.17,1.17,1.02,1.06,-0.11,99
97/05/28,763000,782310,1.06,1.07,0.95,0.95,-0.11,99
97/05/29,949000,766700,0.96,0.97,0.65,0.69,-0.26,162
97/05/30,798000,531700,0.69,0.73,0.60,0.73,+0.04,113
97/06/02,695000,513660,0.72,0.78,0.50,0.75,+0.02,87
97/06/03,705000,556750,0.76,0.83,0.74,0.80,+0.05,103
97/06/04,746000,611790,0.80,0.85,0.79,0.83,+0.03,106
97/06/05,620000,533780,0.83,0.88,0.83,0.87,+0.04,82
97/06/06,695000,596700,0.92,0.92,0.83,0.83,-0.04,94
97/06/09,595000,405100,0.61,0.72,0.61,0.70,-0.13,117
97/06/10,651000,453980,0.70,0.71,0.68,0.68,-0.02,65
97/06/11,904000,477850,0.68,0.68,0.46,0.46,-0.22,131
97/06/12,637000,261030,0.43,0.45,0.38,0.39,-0.07,96
97/06/13,741000,305690,0.39,0.44,0.38,0.44,+0.05,110
97/06/16,668000,291800,0.44,0.46,0.41,0.42,-0.02,78
97/06/17,774000,310470,0.42,0.44,0.38,0.40,-0.02,87
97/06/18,705000,289030,0.41,0.43,0.39,0.43,+0.03,86
97/06/19,579000,248890,0.43,0.44,0.40,0.41,-0.02,84
97/06/20,678000,284180,0.41,0.44,0.40,0.40,-0.01,87
97/06/23,669000,219470,0.40,0.41,0.20,0.32,-0.08,99
97/06/24,897000,343940,0.32,0.42,0.31,0.38,+0.06,118
97/06/25,602000,228550,0.38,0.39,0.36,0.37,-0.01,79
97/06/26,868000,398530,0.37,0.51,0.37,0.46,+0.09,130
97/06/27,373000,126740,0.39,0.39,0.30,0.39,-0.07,61
97/06/30,772000,265720,0.39,0.40,0.31,0.32,-0.07,94
97/07/01,1729000,295680,0.32,0.33,0.10,0.10,-0.22,154
97/07/02,649000,70090,0.10,0.14,0.08,0.11,+0.01,65
97/07/03,625000,67960,0.07,0.15,0.07,0.15,+0.04,18
97/07/04,53000,8130,0.15,0.16,0.15,0.16,+0.01,7
97/07/07,10000,1600,0.16,0.16,0.16,0.16,0.00,2
97/07/08,459000,66230,0.16,0.20,0.07,0.16,0.00,45
97/07/09,1063000,174610,0.16,0.20,0.10,0.20,+0.04,120
97/07/10,38000,7520,0.20,0.20,0.19,0.20,0.00,5
97/07/11,688000,127810,0.20,0.25,0.10,0.25,+0.05,87
97/07/14,312000,99410,0.25,0.36,0.20,0.29,+0.04,35
97/07/15,162000,35290,0.29,0.35,0.20,0.28,-0.01,15
97/07/16,184000,28070,0.27,0.27,0.15,0.26,-0.02,14
97/07/17,26000,7060,0.29,0.29,0.27,0.27,+0.01,2
97/07/18,566000,137900,0.27,0.27,0.15,0.27,0.00,81
97/07/21,40000,10640,0.27,0.29,0.16,0.29,+0.02,13
97/07/22,24000,8690,0.29,0.40,0.29,0.39,+0.10,11
97/07/23,46000,18490,0.44,0.45,0.40,0.45,+0.06,9
97/07/24,212000,96800,0.45,0.68,0.30,0.63,+0.18,18
97/07/25,1000,790,0.79,0.79,0.79,0.79,+0.16,1
97/07/29,21000,16280,0.91,0.91,0.63,0.63,-0.16,7
97/07/30,236000,139150,0.63,0.64,0.51,0.51,-0.12,38
97/07/31,856000,283700,0.51,0.64,0.15,0.31,-0.20,80
97/08/01,248000,76260,0.31,0.47,0.15,0.35,+0.04,36
97/08/04,138000,46220,0.35,0.70,0.20,0.45,+0.10,20
