104/07/24,0,0,---,---,---,---,---,0
104/07/27,5000,6500,1.30,1.30,1.30,1.30,+0.03,1
104/07/28,39000,48070,1.21,1.25,1.21,1.25,-0.05,3
104/07/29,59000,76200,1.25,1.32,1.25,1.32,+0.07,3
104/07/30,45000,58850,1.29,1.37,1.29,1.33,+0.01,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,250000,314500,1.26,1.26,1.25,1.25,-0.08,2
104/08/04,410000,454980,1.22,1.22,1.00,1.00,-0.25,11
104/08/05,99000,104750,1.02,1.13,1.01,1.13,+0.13,8
104/08/06,286000,310240,1.09,1.10,1.07,1.09,-0.04,15
104/08/07,70000,74800,1.04,1.09,1.04,1.07,-0.02,3
104/08/10,5000,5500,1.10,1.10,1.10,1.10,+0.03,1
104/08/11,5000,6250,1.25,1.25,1.25,1.25,+0.15,1
104/08/12,5000,5650,1.13,1.13,1.13,1.13,-0.12,1
104/08/13,630000,711900,1.13,1.13,1.13,1.13,0.00,6
104/08/14,1260000,1503400,1.25,1.25,1.13,1.18,+0.05,23
104/08/17,765000,970650,1.27,1.28,1.24,1.24,+0.06,22
104/08/18,1255000,1478250,1.16,1.23,1.15,1.23,-0.01,18
104/08/19,2100000,2515600,1.29,1.29,1.13,1.14,-0.09,30
104/08/20,1250000,1411000,1.17,1.17,1.08,1.08,-0.06,14
104/08/21,479000,506950,1.09,1.09,1.04,1.05,-0.03,6
104/08/24,29000,24940,0.86,0.86,0.86,0.86,-0.19,1
104/08/25,1621000,988580,0.58,0.68,0.58,0.68,-0.18,27
104/08/26,1646000,1085460,0.67,0.73,0.64,0.73,+0.05,24
104/08/27,125000,104100,0.77,0.90,0.77,0.87,+0.14,7
104/08/28,60000,52800,0.86,0.90,0.86,0.88,+0.01,4
104/08/31,1000,870,0.87,0.87,0.87,0.87,-0.01,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,141000,117740,0.83,0.84,0.83,0.84,-0.03,8
104/09/03,457000,415970,0.88,0.96,0.86,0.96,+0.12,17
104/09/04,316000,299800,0.96,0.96,0.92,0.92,-0.04,7
104/09/07,629000,696510,1.04,1.18,1.04,1.16,+0.24,38
104/09/08,1802000,2650370,1.25,1.80,1.25,1.80,+0.64,118
104/09/09,949000,1500010,1.80,1.80,1.53,1.56,-0.24,84
104/09/10,851000,1241290,1.47,1.56,1.40,1.47,-0.09,33
104/09/11,844000,1193520,1.49,1.49,1.38,1.39,-0.08,38
104/09/14,1362000,2130080,1.42,1.69,1.37,1.52,+0.13,60
104/09/15,890000,1278620,1.48,1.49,1.40,1.42,-0.10,49
104/09/16,160000,225690,1.46,1.46,1.37,1.40,-0.02,10
104/09/17,108000,152720,1.44,1.46,1.38,1.38,-0.02,9
104/09/18,1591000,2610960,1.50,1.73,1.50,1.58,+0.20,86
104/09/21,1055000,1531800,1.47,1.49,1.41,1.43,-0.15,52
104/09/22,1207000,1912300,1.48,1.68,1.48,1.53,+0.10,51
104/09/23,990000,1482100,1.49,1.57,1.41,1.41,-0.12,39
104/09/24,477000,608150,1.46,1.46,1.21,1.28,-0.13,15
104/09/25,406000,532620,1.30,1.35,1.27,1.31,+0.03,18
104/09/30,189000,248290,1.30,1.35,1.27,1.32,+0.01,11
104/10/01,49000,66970,1.37,1.40,1.33,1.33,+0.01,7
104/10/02,34000,46020,1.41,1.41,1.35,1.35,+0.02,3
104/10/05,156000,213420,1.39,1.39,1.33,1.34,-0.01,10
104/10/06,137000,183900,1.39,1.40,1.31,1.31,-0.03,8
104/10/07,90000,113600,1.26,1.30,1.23,1.30,-0.01,5
104/10/08,162000,183630,1.25,1.25,1.11,1.12,-0.18,12
104/10/12,102000,105330,1.04,1.04,1.03,1.03,-0.09,6
104/10/13,123000,122310,1.02,1.02,0.97,0.97,-0.06,4
104/10/14,208000,211630,0.95,1.08,0.95,1.04,+0.07,6
104/10/15,194000,204540,1.06,1.07,1.04,1.06,+0.02,5
104/10/16,1466000,1794060,1.07,1.38,1.07,1.34,+0.28,38
104/10/19,1396000,1921400,1.38,1.44,1.27,1.27,-0.07,75
104/10/20,315000,404330,1.31,1.31,1.24,1.24,-0.03,18
104/10/21,206000,252020,1.23,1.28,1.19,1.22,-0.02,10
104/10/22,1153000,1417950,1.25,1.26,1.20,1.26,+0.04,16
104/10/23,1122000,1427480,1.26,1.29,1.21,1.21,-0.05,23
104/10/26,104000,122470,1.18,1.20,1.15,1.17,-0.04,8
104/10/27,47000,54910,1.18,1.18,1.15,1.17,0.00,3
104/10/28,145000,165090,1.15,1.15,1.13,1.13,-0.04,4
104/10/29,185000,207070,1.14,1.14,1.10,1.10,-0.03,7
104/10/30,65000,66300,1.02,1.02,1.02,1.02,-0.08,2
104/11/02,20000,20400,1.02,1.02,1.02,1.02,0.00,1
104/11/03,11000,12010,1.11,1.11,1.09,1.09,+0.07,2
104/11/04,21000,22690,1.09,1.09,1.08,1.08,-0.01,2
104/11/05,6000,6720,1.12,1.12,1.12,1.12,+0.04,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,20000,19600,0.98,0.98,0.98,0.98,-0.05,1
104/11/10,22000,20460,0.93,0.93,0.93,0.93,-0.05,2
104/11/11,10000,9400,0.94,0.94,0.94,0.94,+0.01,1
104/11/12,695000,631330,0.96,0.96,0.90,0.93,-0.01,17
104/11/13,646000,615120,0.98,0.98,0.94,0.96,+0.03,33
104/11/16,251000,217440,0.85,0.88,0.85,0.87,-0.09,7
104/11/17,14000,12420,0.90,0.91,0.88,0.88,+0.01,4
104/11/18,0,0,---,---,---,---,---,0
104/11/19,940000,828700,0.83,0.92,0.83,0.91,+0.06,19
104/11/20,1163000,1098100,0.94,1.05,0.93,1.05,+0.14,30
104/11/23,705000,675050,1.03,1.03,0.94,0.95,-0.10,18
104/11/24,513000,501790,0.99,0.99,0.92,0.92,-0.03,30
104/11/25,947000,795470,0.91,0.91,0.80,0.85,-0.07,25
104/11/26,865000,785400,0.93,0.93,0.88,0.88,+0.03,19
104/11/27,184000,153600,0.84,0.84,0.83,0.83,-0.05,4
104/11/30,474000,368140,0.76,0.79,0.76,0.76,-0.07,9
104/12/01,230000,179700,0.79,0.79,0.78,0.78,+0.02,2
104/12/02,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
