105/08/04,0,0,---,---,---,---,---,0
105/08/05,54000,64800,1.20,1.20,1.20,1.20,0.00,1
105/08/08,54000,64800,1.20,1.20,1.20,1.20,0.00,1
105/08/09,300000,373500,1.24,1.25,1.24,1.25,+0.05,5
105/08/10,300000,348970,1.16,1.17,1.16,1.16,-0.09,6
105/08/11,100000,121000,1.21,1.21,1.21,1.21,+0.05,1
105/08/12,100000,119000,1.19,1.19,1.19,1.19,-0.02,1
105/08/15,150000,187500,1.25,1.25,1.25,1.25,+0.06,2
105/08/16,150000,181500,1.21,1.21,1.21,1.21,-0.04,2
105/08/17,150000,174000,1.16,1.16,1.16,1.16,-0.05,2
105/08/18,150000,168000,1.12,1.12,1.12,1.12,-0.04,3
105/08/19,212000,239540,1.12,1.14,1.12,1.14,+0.02,2
105/08/22,412000,469560,1.13,1.15,1.13,1.15,+0.01,3
105/08/23,403000,469540,1.15,1.18,1.15,1.18,+0.03,4
105/08/24,414000,484500,1.16,1.18,1.16,1.18,0.00,6
105/08/25,202000,238340,1.18,1.18,1.17,1.17,-0.01,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,3000,3360,1.12,1.12,1.12,1.12,-0.02,1
105/08/30,16000,17760,1.11,1.11,1.11,1.11,-0.01,2
105/08/31,628000,715520,1.11,1.14,1.11,1.14,+0.03,10
105/09/01,606000,666600,1.10,1.10,1.10,1.10,-0.04,7
105/09/02,163000,185820,1.11,1.15,1.11,1.15,+0.05,4
105/09/05,157000,172700,1.10,1.10,1.10,1.10,-0.05,3
105/09/06,0,0,---,---,---,---,---,0
105/09/07,206000,226540,1.09,1.10,1.09,1.10,+0.03,3
105/09/08,206000,224540,1.09,1.09,1.09,1.09,-0.01,3
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,200000,214000,1.07,1.07,1.07,1.07,-0.02,1
105/09/13,200000,211780,1.06,1.06,1.05,1.06,-0.01,4
105/09/14,23000,26220,1.14,1.14,1.14,1.14,+0.08,2
105/09/19,25000,28750,1.13,1.16,1.13,1.16,+0.02,3
105/09/20,55000,67100,1.22,1.22,1.22,1.22,+0.06,3
105/09/21,25000,29550,1.19,1.19,1.15,1.15,-0.07,2
105/09/22,10000,11700,1.17,1.17,1.17,1.17,+0.02,1
105/09/23,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
105/09/26,50000,55500,1.11,1.11,1.11,1.11,-0.02,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,161000,165630,1.01,1.03,1.01,1.03,-0.03,3
105/10/04,169000,169320,1.02,1.02,0.96,0.96,-0.07,14
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,88000,80080,0.91,0.91,0.91,0.91,+0.04,1
105/10/12,88000,80080,0.91,0.91,0.91,0.91,0.00,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,15000,12300,0.82,0.82,0.82,0.82,-0.02,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,233000,192720,0.84,0.84,0.82,0.82,-0.01,3
105/12/14,273000,208040,0.79,0.79,0.62,0.62,-0.20,4
105/12/15,50000,27600,0.56,0.56,0.55,0.55,-0.07,3
105/12/16,30000,12900,0.43,0.43,0.43,0.43,-0.12,1
105/12/19,220000,111000,0.48,0.52,0.48,0.52,+0.09,7
105/12/20,270000,119900,0.48,0.48,0.39,0.39,-0.13,5
105/12/21,100000,39000,0.39,0.39,0.39,0.39,0.00,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,40000,12000,0.30,0.30,0.30,0.30,-0.05,1
106/01/03,30000,9000,0.30,0.30,0.30,0.30,0.00,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
