103/01/14,10000,7200,0.72,0.72,0.72,0.72,-0.15,1
103/01/15,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
103/01/16,20000,14800,0.74,0.74,0.74,0.74,0.00,1
103/01/17,462000,395300,0.82,0.89,0.82,0.84,+0.10,15
103/01/20,664000,574450,0.89,0.89,0.81,0.81,-0.03,19
103/01/21,260000,229300,0.85,0.91,0.85,0.85,+0.04,8
103/01/22,181000,150480,0.85,0.85,0.83,0.83,-0.02,5
103/01/23,690000,628700,0.89,0.96,0.85,0.85,+0.02,17
103/01/24,645000,526050,0.82,0.87,0.78,0.78,-0.07,10
103/01/27,382000,233150,0.71,0.72,0.54,0.60,-0.18,29
103/02/05,167000,92580,0.49,0.69,0.48,0.69,+0.09,16
103/02/06,433000,333510,0.77,0.81,0.73,0.74,+0.05,19
103/02/07,105000,73810,0.72,0.74,0.68,0.69,-0.05,13
103/02/10,447000,275330,0.67,0.67,0.52,0.52,-0.17,19
103/02/11,341000,160300,0.52,0.52,0.45,0.48,-0.04,25
103/02/12,576000,271800,0.50,0.53,0.44,0.53,+0.05,23
103/02/13,239000,125610,0.54,0.60,0.49,0.49,-0.04,13
103/02/14,106000,49660,0.46,0.50,0.46,0.46,-0.03,8
103/02/17,492000,160850,0.39,0.39,0.28,0.31,-0.15,21
103/02/18,560000,179610,0.31,0.37,0.30,0.37,+0.06,23
103/02/19,354000,132600,0.39,0.39,0.35,0.36,-0.01,12
103/02/20,84000,32240,0.38,0.39,0.38,0.38,+0.02,5
103/02/21,373000,181930,0.46,0.54,0.44,0.54,+0.16,22
103/02/24,457000,297800,0.58,0.66,0.57,0.63,+0.09,16
103/02/25,638000,410370,0.68,0.68,0.62,0.63,0.00,16
103/02/26,83000,46660,0.57,0.57,0.56,0.56,-0.07,5
103/02/27,257000,161870,0.68,0.68,0.56,0.57,+0.01,10
103/03/03,1249000,673600,0.52,0.57,0.52,0.52,-0.05,18
103/03/04,1053000,599270,0.56,0.59,0.53,0.53,+0.01,18
103/03/05,98000,55460,0.57,0.57,0.56,0.57,+0.04,4
103/03/06,1185000,806890,0.67,0.71,0.65,0.67,+0.10,23
103/03/07,2043000,1257890,0.69,0.70,0.57,0.62,-0.05,33
103/03/10,1214000,743540,0.60,0.66,0.59,0.62,0.00,19
103/03/11,782000,472050,0.62,0.63,0.58,0.58,-0.04,20
103/03/12,488000,273600,0.55,0.63,0.54,0.63,+0.05,8
103/03/13,1409000,889810,0.66,0.67,0.61,0.62,-0.01,31
103/03/14,1788000,1131340,0.64,0.66,0.57,0.58,-0.04,31
103/03/17,1468000,809010,0.56,0.57,0.54,0.57,-0.01,25
103/03/18,984000,596850,0.58,0.63,0.56,0.56,-0.01,25
103/03/19,1124000,569460,0.56,0.56,0.46,0.46,-0.10,32
103/03/20,841000,341790,0.41,0.44,0.39,0.40,-0.06,27
103/03/21,739000,278990,0.43,0.43,0.36,0.38,-0.02,15
103/03/24,155000,49950,0.32,0.39,0.31,0.39,+0.01,5
103/03/25,213000,85500,0.40,0.43,0.40,0.43,+0.04,4
103/03/26,45000,18000,0.40,0.40,0.40,0.40,-0.03,3
103/03/27,495000,168870,0.37,0.37,0.33,0.33,-0.07,12
103/03/28,601000,177890,0.35,0.35,0.28,0.29,-0.04,13
103/03/31,460000,133820,0.30,0.30,0.28,0.30,+0.01,10
103/04/01,532000,162940,0.30,0.31,0.30,0.31,+0.01,10
103/04/02,317000,111340,0.36,0.36,0.32,0.32,+0.01,5
103/04/03,537000,161330,0.30,0.32,0.29,0.30,-0.02,13
103/04/07,258000,74070,0.30,0.30,0.28,0.28,-0.02,9
103/04/08,216000,66440,0.31,0.32,0.28,0.28,0.00,9
103/04/09,570000,164190,0.30,0.30,0.28,0.29,+0.01,15
103/04/10,575000,158850,0.29,0.29,0.22,0.24,-0.05,17
103/04/11,619000,115570,0.20,0.22,0.17,0.18,-0.06,21
103/04/14,610000,106290,0.18,0.18,0.16,0.17,-0.01,11
103/04/15,364000,59320,0.17,0.17,0.15,0.15,-0.02,9
103/04/16,577000,74790,0.16,0.16,0.12,0.14,-0.01,15
103/04/17,358000,50720,0.15,0.15,0.14,0.14,0.00,5
103/04/18,250000,41300,0.14,0.19,0.14,0.19,+0.05,10
103/04/21,180000,35890,0.19,0.22,0.18,0.18,-0.01,6
103/04/22,625000,107560,0.19,0.19,0.17,0.18,0.00,11
103/04/23,329000,55230,0.18,0.18,0.15,0.17,-0.01,7
103/04/24,329000,50160,0.18,0.18,0.14,0.15,-0.02,6
103/04/25,355000,38570,0.12,0.12,0.10,0.12,-0.03,8
103/04/28,84000,10140,0.11,0.13,0.11,0.13,+0.01,3
103/04/29,240000,31100,0.12,0.15,0.12,0.15,+0.02,5
103/04/30,151000,21640,0.15,0.15,0.13,0.14,-0.01,3
103/05/02,429000,59060,0.14,0.14,0.13,0.14,0.00,8
103/05/05,474000,67630,0.15,0.16,0.13,0.16,+0.02,9
103/05/06,458000,62040,0.15,0.15,0.13,0.14,-0.02,12
103/05/07,8000,970,0.12,0.13,0.12,0.13,-0.01,2
103/05/08,56000,5710,0.10,0.11,0.10,0.11,-0.02,4
103/05/09,0,0,---,---,---,---,---,0
103/05/12,155000,14660,0.09,0.10,0.09,0.10,+0.02,6
103/05/13,116000,12050,0.11,0.11,0.09,0.10,0.00,4
103/05/14,197000,21680,0.10,0.12,0.10,0.12,+0.02,3
103/05/15,0,0,---,---,---,---,---,0
103/05/16,298000,41720,0.14,0.14,0.14,0.14,+0.02,3
103/05/19,693000,125730,0.14,0.21,0.14,0.20,+0.06,16
103/05/20,130000,25000,0.20,0.20,0.18,0.18,-0.02,2
103/05/21,51000,10220,0.20,0.22,0.20,0.22,+0.04,4
103/05/22,100000,22000,0.22,0.22,0.22,0.22,0.00,4
103/05/23,248000,52580,0.22,0.22,0.21,0.21,-0.01,3
103/05/26,218000,37260,0.18,0.18,0.17,0.17,-0.04,3
103/05/27,280000,47600,0.17,0.17,0.17,0.17,0.00,3
103/05/28,200000,36000,0.18,0.18,0.18,0.18,+0.01,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,100000,20000,0.20,0.20,0.20,0.20,0.00,1
103/06/03,70000,12200,0.18,0.18,0.16,0.16,-0.04,2
103/06/04,0,0,---,---,---,---,---,0
103/06/05,200000,28000,0.14,0.14,0.14,0.14,-0.02,2
103/06/06,561000,67310,0.13,0.13,0.11,0.11,-0.03,5
103/06/09,181000,30470,0.14,0.19,0.14,0.18,+0.07,5
103/06/10,296000,44440,0.15,0.16,0.15,0.15,-0.03,5
103/06/11,15000,3000,0.20,0.20,0.20,0.20,+0.05,2
103/06/12,25000,6150,0.20,0.26,0.20,0.26,+0.06,4
103/06/13,13000,3420,0.28,0.28,0.24,0.26,0.00,3
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,180000,20000,0.15,0.15,0.11,0.11,-0.10,10
103/06/24,110000,9900,0.09,0.09,0.09,0.09,-0.02,2
103/06/25,70000,5700,0.09,0.09,0.08,0.08,-0.01,4
103/06/26,260000,14600,0.07,0.07,0.05,0.05,-0.03,7
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,120000,4800,0.04,0.04,0.04,0.04,-0.01,3
103/07/02,60000,1800,0.03,0.03,0.03,0.03,-0.01,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,399000,19950,0.05,0.05,0.05,0.05,+0.01,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,1881000,56430,0.03,0.03,0.03,0.03,-0.02,5
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,20000,200,0.01,0.01,0.01,0.01,-0.02,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
