97/09/17,7269000,2674870,0.37,0.37,0.27,0.29,+0.01,104
97/09/18,927000,220980,0.29,0.29,0.22,0.24,-0.05,44
97/09/19,1100000,332080,0.25,0.33,0.25,0.30,+0.06,97
97/09/22,727000,240920,0.32,0.36,0.30,0.35,+0.05,67
97/09/23,1051000,399670,0.28,0.42,0.28,0.38,+0.03,52
97/09/24,1725000,768870,0.40,0.52,0.32,0.50,+0.12,81
97/09/25,2146000,1023660,0.47,0.52,0.44,0.46,-0.04,123
97/09/26,1027000,424190,0.47,0.51,0.33,0.36,-0.10,92
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,1075000,384590,0.36,0.40,0.33,0.34,-0.02,42
97/10/02,208000,67710,0.35,0.35,0.30,0.32,-0.02,13
97/10/03,1183000,320500,0.21,0.35,0.21,0.35,+0.03,46
97/10/06,367000,121270,0.40,0.40,0.30,0.32,-0.03,18
97/10/07,250000,75600,0.30,0.31,0.30,0.31,-0.01,15
97/10/08,225000,53490,0.24,0.24,0.22,0.23,-0.08,15
97/10/09,164000,22130,0.15,0.15,0.13,0.13,-0.10,8
97/10/13,34000,7290,0.24,0.24,0.09,0.18,+0.05,10
97/10/14,325000,66870,0.20,0.25,0.18,0.23,+0.05,36
97/10/15,249000,45330,0.22,0.22,0.17,0.19,-0.04,13
97/10/16,45000,5850,0.13,0.13,0.13,0.13,-0.06,4
97/10/17,2000,240,0.12,0.12,0.12,0.12,-0.01,2
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,558000,59800,0.13,0.13,0.10,0.10,-0.02,18
97/10/22,41000,4130,0.10,0.13,0.10,0.13,+0.03,6
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,265000,21450,0.08,0.22,0.08,0.19,+0.06,9
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,55000,8100,0.14,0.15,0.14,0.14,-0.05,3
97/10/29,225000,17600,0.14,0.14,0.06,0.13,-0.01,20
97/10/30,248000,16320,0.12,0.12,0.05,0.08,-0.05,20
97/10/31,51000,2680,0.07,0.09,0.05,0.08,0.00,7
97/11/03,31000,2290,0.08,0.09,0.06,0.09,+0.01,5
97/11/04,166000,9960,0.08,0.08,0.05,0.05,-0.04,13
97/11/05,215000,12320,0.08,0.08,0.04,0.08,+0.03,10
97/11/06,119000,3970,0.05,0.05,0.03,0.03,-0.05,3
97/11/07,4000,200,0.05,0.05,0.05,0.05,+0.02,1
97/11/10,297000,5940,0.02,0.02,0.02,0.02,-0.03,8
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,99000,990,0.01,0.01,0.01,0.01,-0.01,5
97/11/14,117000,2340,0.02,0.02,0.02,0.02,+0.01,8
97/11/17,30000,600,0.02,0.02,0.02,0.02,0.00,2
97/11/18,26000,260,0.01,0.01,0.01,0.01,-0.01,1
97/11/19,139000,1390,0.01,0.01,0.01,0.01,0.00,2
97/11/20,51000,1010,0.02,0.02,0.01,0.01,0.00,2
97/11/21,24000,240,0.01,0.01,0.01,0.01,0.00,1
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,19000,380,0.02,0.02,0.02,0.02,+0.01,1
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,10000,100,0.01,0.01,0.01,0.01,-0.01,1
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,84000,840,0.01,0.01,0.01,0.01,0.00,1
97/12/08,19000,380,0.02,0.02,0.02,0.02,+0.01,2
97/12/09,19000,380,0.02,0.02,0.02,0.02,0.00,1
97/12/10,248000,2960,0.01,0.02,0.01,0.02,0.00,9
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
