106/03/07,0,0,---,---,---,---,---,0
106/03/08,22000,36220,1.66,1.66,1.63,1.63,0.00,2
106/03/09,12000,19200,1.60,1.60,1.60,1.60,-0.03,1
106/03/10,79000,134300,1.70,1.70,1.70,1.70,+0.10,2
106/03/13,129000,210960,1.66,1.66,1.58,1.58,-0.12,7
106/03/14,60000,89400,1.49,1.49,1.49,1.49,-0.09,1
106/03/15,285000,441750,1.55,1.55,1.55,1.55,+0.06,3
106/03/16,428000,626550,1.47,1.48,1.44,1.44,-0.11,4
106/03/17,143000,207350,1.45,1.45,1.45,1.45,+0.01,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,50000,74500,1.49,1.49,1.49,1.49,+0.02,1
106/03/29,101000,147980,1.45,1.48,1.45,1.48,-0.01,2
106/03/30,51000,72930,1.43,1.43,1.43,1.43,-0.05,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,171000,259860,1.46,1.55,1.46,1.52,+0.13,3
106/04/07,223000,351810,1.51,1.64,1.51,1.64,+0.12,4
106/04/10,140000,231680,1.63,1.67,1.63,1.66,+0.02,3
106/04/11,235000,410380,1.72,1.78,1.72,1.78,+0.12,5
106/04/12,315000,602730,1.91,1.96,1.87,1.96,+0.18,6
106/04/13,138000,263610,1.93,1.93,1.90,1.90,-0.06,4
106/04/14,10000,19600,1.96,1.96,1.96,1.96,+0.06,1
106/04/17,192000,410890,1.93,2.33,1.93,2.13,+0.17,8
106/04/18,121000,253210,2.09,2.10,2.06,2.10,-0.03,6
106/04/19,125000,252410,2.02,2.07,1.97,1.97,-0.13,11
106/04/20,307000,613530,2.02,2.09,1.85,2.09,+0.12,13
106/04/21,239000,493500,2.07,2.09,2.03,2.03,-0.06,14
106/04/24,419000,849970,2.00,2.03,2.00,2.03,0.00,3
106/04/25,0,0,---,---,---,---,---,0
106/04/26,130000,215200,1.66,1.66,1.54,1.54,-0.25,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,20000,31600,1.58,1.58,1.58,1.58,+0.01,1
106/05/02,10000,13500,1.35,1.35,1.35,1.35,-0.23,1
106/05/03,429000,566280,1.32,1.32,1.32,1.32,-0.03,2
106/05/04,56000,75600,1.35,1.35,1.35,1.35,+0.03,1
106/05/05,197000,257510,1.27,1.33,1.27,1.33,-0.02,5
