100/06/23,0,0,--,--,--,--,,0
100/06/24,63000,26660,0.42,0.43,0.42,0.43,0.02,5
100/06/27,3000,1350,0.45,0.45,0.45,0.45,0.02,3
100/06/28,12000,5360,0.45,0.45,0.43,0.43,-0.02,3
100/06/29,16000,6500,0.41,0.41,0.39,0.39,-0.04,4
100/06/30,2000,780,0.39,0.39,0.39,0.39,,1
100/07/01,22000,8160,0.37,0.38,0.37,0.38,-0.01,2
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,2000,700,0.35,0.35,0.35,0.35,,1
100/07/11,453000,172100,0.36,0.38,0.36,0.38,0.03,9
100/07/12,30000,12300,0.40,0.42,0.40,0.41,0.03,8
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,459000,201940,0.45,0.45,0.43,0.43,-0.01,13
100/07/18,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,90000,34200,0.38,0.38,0.38,0.38,-0.04,1
100/07/21,830000,279800,0.35,0.35,0.32,0.32,-0.06,13
100/07/22,190000,57900,0.30,0.31,0.30,0.31,-0.01,3
100/07/25,50000,16500,0.33,0.33,0.33,0.33,0.02,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,50000,17600,0.36,0.36,0.35,0.35,0.02,2
100/07/29,640000,222100,0.35,0.35,0.34,0.34,-0.01,10
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,100000,42990,0.42,0.43,0.42,0.43,0.06,2
100/08/04,109000,50930,0.44,0.47,0.44,0.47,0.04,2
100/08/05,22000,11300,0.50,0.65,0.50,0.65,0.18,3
100/08/08,143000,113080,0.78,0.88,0.78,0.85,0.20,6
100/08/09,325000,339200,1.13,1.14,1.01,1.01,0.16,9
100/08/10,295000,237050,0.91,0.91,0.79,0.80,-0.21,6
100/08/11,310000,274820,0.92,0.93,0.86,0.87,0.07,10
100/08/12,271000,217710,0.81,0.85,0.78,0.85,-0.02,8
100/08/15,75000,58590,0.77,0.79,0.77,0.77,-0.08,6
100/08/16,392000,294770,0.75,0.76,0.72,0.76,-0.01,8
100/08/17,342000,269830,0.74,0.79,0.74,0.79,0.03,9
100/08/18,673000,584340,0.82,0.93,0.80,0.93,0.14,13
100/08/19,617000,581700,0.94,0.95,0.94,0.95,0.02,9
100/08/22,25000,22600,0.91,0.91,0.88,0.88,-0.07,2
100/08/23,920000,827200,0.86,0.91,0.86,0.89,0.01,19
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,17000,11900,0.70,0.70,0.70,0.70,-0.16,2
100/08/31,0,0,--,--,--,--,,0
100/09/01,10000,5600,0.56,0.56,0.56,0.56,-0.15,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,1000,750,0.75,0.75,0.75,0.75,0.16,1
100/09/06,1000,800,0.80,0.80,0.80,0.80,0.05,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,11000,8770,0.77,0.80,0.77,0.80,0.08,2
100/09/14,17000,14280,0.84,0.84,0.84,0.84,0.04,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,11000,9020,0.82,0.82,0.82,0.82,0.10,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,40000,31500,0.74,1.15,0.63,0.63,-0.19,3
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,1000,300,0.30,0.30,0.30,0.30,0.02,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,40000,9400,0.23,0.24,0.23,0.23,-0.02,4
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,3000,790,0.30,0.30,0.23,0.23,0.01,3
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,43000,9030,0.21,0.21,0.21,0.21,0.01,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,43000,12040,0.28,0.28,0.28,0.28,0.02,1
100/11/25,2000,600,0.31,0.31,0.29,0.29,0.01,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,4000,600,0.17,0.17,0.13,0.13,0.01,2
100/12/12,0,0,--,--,--,--,,0
100/12/13,191000,16580,0.08,0.18,0.08,0.18,0.08,6
100/12/14,400000,40000,0.10,0.10,0.10,0.10,-0.08,5
100/12/15,310000,79480,0.25,0.27,0.25,0.25,0.15,17
100/12/16,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
100/12/19,22000,3980,0.19,0.19,0.09,0.09,-0.15,3
100/12/20,18000,2920,0.18,0.18,0.16,0.16,0.07,4
102/06/28,1000,810,0.81,0.81,0.81,0.81,-0.08,1
102/07/01,1000,760,0.76,0.76,0.76,0.76,-0.05,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,154000,121360,0.77,0.80,0.77,0.80,X,5
102/07/04,55000,41050,0.75,0.75,0.73,0.75,-0.05,5
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,99000,76230,0.77,0.77,0.77,0.77,X,1
102/07/11,20000,13600,0.68,0.68,0.68,0.68,-0.09,1
102/07/12,24000,14400,0.60,0.60,0.60,0.60,-0.08,1
102/07/15,24000,13680,0.57,0.57,0.57,0.57,-0.03,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,20000,10600,0.53,0.53,0.53,0.53,X,1
102/07/19,55000,29550,0.54,0.54,0.53,0.53,,3
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,5000,2550,0.51,0.51,0.51,0.51,X,1
102/07/29,40000,20600,0.52,0.52,0.51,0.51,,3
102/07/30,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
102/07/31,10000,5000,0.50,0.50,0.50,0.50,0.01,1
102/08/01,159000,87740,0.50,0.56,0.50,0.56,0.06,6
102/08/02,169000,90750,0.53,0.55,0.50,0.50,-0.06,7
102/08/05,30000,13000,0.45,0.45,0.40,0.40,-0.10,3
102/08/06,322000,108190,0.32,0.34,0.32,0.34,-0.06,6
102/08/07,9000,3020,0.34,0.34,0.33,0.33,-0.01,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,297000,101970,0.35,0.35,0.34,0.34,X,3
102/08/12,0,0,--,--,--,--,,0
102/08/13,99000,32670,0.33,0.33,0.33,0.33,X,1
102/08/14,317000,109960,0.35,0.35,0.34,0.35,0.02,4
102/08/15,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
102/08/16,50000,16000,0.32,0.32,0.32,0.32,0.01,2
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,30000,10500,0.35,0.35,0.35,0.35,X,1
102/08/23,30000,9000,0.30,0.30,0.30,0.30,-0.05,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,20000,6400,0.32,0.32,0.32,0.32,X,1
102/08/29,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,40000,9600,0.24,0.24,0.24,0.24,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
