103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,170000,156400,0.92,0.92,0.92,0.92,+0.01,2
103/01/14,320000,306800,0.94,0.97,0.94,0.97,+0.05,3
103/01/15,200000,182000,0.91,0.91,0.91,0.91,-0.06,2
103/01/16,55000,50400,0.91,0.98,0.91,0.98,+0.07,2
103/01/17,20000,19000,0.95,0.95,0.95,0.95,-0.03,3
103/01/20,65000,60800,0.92,0.94,0.92,0.94,-0.01,3
103/01/21,80000,75200,0.94,0.94,0.94,0.94,0.00,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,10500,1.05,1.05,1.05,1.05,+0.05,1
103/02/05,55000,70200,1.33,1.33,1.22,1.22,+0.17,5
103/02/06,40000,47000,1.16,1.18,1.16,1.18,-0.04,2
103/02/07,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
103/02/10,1000,1180,1.18,1.18,1.18,1.18,+0.02,1
103/02/11,1000,1190,1.19,1.19,1.19,1.19,+0.01,1
103/02/12,338000,413980,1.21,1.23,1.21,1.22,+0.03,6
103/02/13,338000,390620,1.16,1.19,1.15,1.19,-0.03,6
103/02/14,3000,3630,1.21,1.21,1.21,1.21,+0.02,1
103/02/17,198000,280720,1.32,1.47,1.32,1.47,+0.26,10
103/02/18,407000,595950,1.42,1.51,1.40,1.48,+0.01,9
103/02/19,319000,471340,1.46,1.63,1.45,1.61,+0.13,8
103/02/20,41000,64180,1.61,1.61,1.54,1.58,-0.03,5
103/02/21,47000,69430,1.54,1.54,1.42,1.45,-0.13,6
103/02/24,52000,68160,1.34,1.35,1.22,1.22,-0.23,6
103/02/25,68000,77860,1.12,1.18,1.12,1.18,-0.04,8
103/02/26,418000,527540,1.25,1.27,1.24,1.27,+0.09,8
103/02/27,682000,788880,1.16,1.21,1.13,1.21,-0.06,11
103/03/03,280000,338000,1.21,1.21,1.20,1.20,-0.01,5
103/03/04,124000,144600,1.10,1.18,1.10,1.17,-0.03,4
103/03/05,55000,64400,1.17,1.18,1.17,1.18,+0.01,2
103/03/06,286000,302460,1.10,1.10,1.01,1.05,-0.13,8
103/03/07,211000,219680,1.03,1.07,1.03,1.07,+0.02,4
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,143000,156370,1.09,1.10,1.09,1.10,+0.05,2
103/03/13,143000,140140,0.98,0.98,0.98,0.98,-0.12,2
103/03/14,103000,106090,1.03,1.03,1.03,1.03,+0.05,1
103/03/17,113000,111870,0.99,0.99,0.99,0.99,-0.04,3
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,60000,64000,1.09,1.09,1.03,1.03,+0.04,3
103/03/25,518000,487620,0.99,0.99,0.94,0.96,-0.07,5
103/03/26,126000,121650,0.91,0.99,0.91,0.99,+0.03,5
103/03/27,329000,337000,1.01,1.05,1.01,1.04,+0.05,23
103/03/28,233000,247090,1.04,1.10,1.03,1.09,+0.05,17
103/03/31,198000,206010,1.07,1.07,1.02,1.02,-0.07,15
103/04/01,707000,715960,1.00,1.04,1.00,1.00,-0.02,15
103/04/02,549000,515490,0.95,0.97,0.93,0.95,-0.05,20
103/04/03,55000,53350,0.95,1.00,0.95,1.00,+0.05,5
103/04/07,392000,402320,1.01,1.04,1.01,1.03,+0.03,21
103/04/08,451000,436020,0.98,1.00,0.94,1.00,-0.03,12
103/04/09,58000,57640,0.99,1.00,0.98,0.98,-0.02,4
103/04/10,284000,290120,1.02,1.04,1.01,1.04,+0.06,8
103/04/11,1095000,1269720,1.10,1.23,1.09,1.16,+0.12,27
103/04/14,915000,1100000,1.17,1.22,1.17,1.22,+0.06,20
103/04/15,95000,111150,1.18,1.18,1.16,1.17,-0.05,4
103/04/16,225000,276270,1.21,1.27,1.21,1.25,+0.08,10
103/04/17,154000,178930,1.19,1.19,1.15,1.18,-0.07,5
103/04/18,535000,584000,1.12,1.12,1.05,1.05,-0.13,9
103/04/21,629000,612740,0.99,0.99,0.95,0.99,-0.06,18
103/04/22,302000,299760,0.93,1.02,0.93,1.02,+0.03,8
103/04/23,823000,821230,1.01,1.01,0.97,0.97,-0.05,11
103/04/24,931000,834540,0.91,1.02,0.85,1.02,+0.05,13
103/04/25,876000,934740,0.99,1.17,0.99,1.08,+0.06,23
103/04/28,342000,345810,1.03,1.03,0.98,0.98,-0.10,10
103/04/29,53000,52560,0.99,1.02,0.99,1.02,+0.04,2
103/04/30,435000,434860,0.99,1.05,0.98,1.05,+0.03,10
103/05/02,435000,426850,0.98,0.99,0.97,0.98,-0.07,9
103/05/05,15000,14300,0.96,0.96,0.95,0.95,-0.03,2
103/05/06,120000,114250,0.96,0.97,0.95,0.97,+0.02,6
103/05/07,240000,242600,0.98,1.07,0.98,1.07,+0.10,7
103/05/08,125000,128900,1.03,1.06,1.03,1.06,-0.01,3
103/05/09,357000,393890,1.08,1.13,1.07,1.13,+0.07,8
103/05/12,301000,321330,1.07,1.09,1.05,1.09,-0.04,5
103/05/13,154000,172190,1.04,1.18,1.04,1.18,+0.09,9
103/05/14,439000,506030,1.13,1.20,1.09,1.18,0.00,17
103/05/15,439000,544580,1.24,1.26,1.23,1.24,+0.06,12
103/05/16,482000,598600,1.26,1.26,1.21,1.25,+0.01,13
103/05/19,20000,23900,1.21,1.21,1.18,1.18,-0.07,2
103/05/20,93000,108280,1.16,1.18,1.16,1.18,0.00,4
103/05/21,500000,616480,1.18,1.26,1.16,1.26,+0.08,16
103/05/22,402000,495500,1.21,1.25,1.21,1.22,-0.04,9
103/05/23,123000,145910,1.17,1.19,1.17,1.19,-0.03,4
103/05/26,28000,32930,1.17,1.18,1.17,1.18,-0.01,2
103/05/27,28000,32480,1.16,1.16,1.16,1.16,-0.02,2
103/05/28,100000,106900,1.09,1.09,1.06,1.06,-0.10,2
103/05/29,170000,183900,1.09,1.09,1.07,1.07,+0.01,3
103/05/30,95000,100850,1.06,1.07,1.06,1.07,0.00,2
103/06/03,12000,12480,1.04,1.04,1.04,1.04,-0.03,1
103/06/04,102000,109220,1.06,1.08,1.06,1.08,+0.04,4
103/06/05,541000,612510,1.13,1.14,1.12,1.13,+0.05,8
103/06/06,368000,409480,1.11,1.12,1.11,1.12,-0.01,4
103/06/09,292000,282040,0.97,0.98,0.96,0.96,-0.16,5
103/06/10,471000,462440,0.96,1.00,0.95,1.00,+0.04,5
103/06/11,739000,684110,0.99,0.99,0.90,0.90,-0.10,8
103/06/12,261000,194890,0.82,0.82,0.69,0.69,-0.21,3
103/06/13,561000,376410,0.61,0.70,0.61,0.67,-0.02,4
103/06/16,70000,50400,0.72,0.72,0.72,0.72,+0.05,2
103/06/17,70000,46760,0.66,0.68,0.66,0.68,-0.04,2
103/06/18,135000,107100,0.80,0.81,0.79,0.81,+0.13,4
103/06/19,135000,103200,0.76,0.78,0.76,0.77,-0.04,3
103/06/20,0,0,---,---,---,---,---,0
103/06/23,800000,740040,0.80,1.13,0.80,1.13,+0.36,18
103/06/24,807000,864500,1.06,1.12,1.03,1.03,-0.10,17
103/06/25,20000,19600,0.98,0.98,0.98,0.98,-0.05,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,10100,1.01,1.01,1.01,1.01,+0.03,1
103/07/03,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,120000,148000,1.17,1.26,1.17,1.26,+0.24,12
103/07/08,42000,53620,1.31,1.31,1.24,1.24,-0.02,4
103/07/09,0,0,---,---,---,---,---,0
103/07/10,10000,13100,1.31,1.31,1.31,1.31,+0.05,1
103/07/11,156000,252500,1.55,1.76,1.55,1.73,+0.42,16
103/07/14,33000,50470,1.53,1.53,1.52,1.52,-0.21,3
103/07/15,31000,41730,1.49,1.50,1.25,1.25,-0.27,4
