101/03/14,811001,44790853,56.00,59.00,52.00,52.30,+12.30,694
101/03/15,376000,18023850,51.00,51.00,46.60,47.70,-4.60,297
101/03/16,265000,13167700,47.60,52.00,47.20,51.00,+3.30,216
101/03/19,123000,6161100,51.00,51.00,48.70,50.10,-0.90,91
101/03/20,130000,6413500,50.10,50.10,48.80,48.80,-1.30,70
101/03/21,41000,1989100,48.80,49.00,47.50,47.70,-1.10,35
101/03/22,142000,6726050,48.00,48.50,47.00,47.00,-0.70,91
101/03/23,175001,8226249,46.55,48.40,45.70,47.30,+0.30,110
101/03/26,171010,7993530,46.50,47.30,46.50,46.70,-0.60,82
101/03/27,103150,4825207,46.70,47.40,46.50,46.60,-0.10,73
101/03/28,143000,6597800,46.50,47.25,44.15,47.15,+0.55,87
101/03/29,148000,6649900,45.70,45.70,43.85,43.85,-3.30,87
101/03/30,72061,3052363,43.85,43.85,41.60,41.90,-1.95,61
101/04/02,30019,1253365,41.90,42.00,41.00,41.00,-0.90,28
101/04/03,160000,6548750,41.00,42.30,40.00,41.00,0.00,79
101/04/05,71000,2863000,40.05,41.00,39.00,40.90,-0.10,30
101/04/06,31000,1264150,41.00,41.40,40.55,40.65,-0.25,29
101/04/09,12000,488450,41.00,41.00,39.60,39.60,-1.05,11
101/04/10,36100,1429985,40.00,40.00,39.00,39.00,-0.60,20
101/04/11,4060,159671,40.15,40.15,38.50,40.00,+1.00,5
101/04/12,7000,279900,40.00,40.00,39.90,40.00,0.00,4
101/04/13,28000,1135650,40.00,41.00,40.00,41.00,+1.00,22
101/04/16,13000,531900,41.65,41.65,40.05,40.60,-0.40,12
101/04/17,6000,240600,41.00,41.00,39.90,39.90,-0.70,6
101/04/18,25000,987250,40.20,41.00,38.20,38.20,-1.70,22
101/04/19,17050,631950,38.20,38.20,36.80,37.70,-0.50,14
101/04/20,33001,1201490,37.45,37.45,35.25,35.25,-2.45,29
101/04/23,10000,348050,35.10,35.10,34.50,34.50,-0.75,10
101/04/24,18583,615655,34.00,34.00,32.75,33.90,-0.60,18
101/04/25,24281,856336,33.75,36.25,33.75,36.25,+2.35,25
101/04/26,14000,517250,37.35,37.50,36.30,36.35,+0.10,14
101/04/27,6050,220055,36.50,36.95,36.00,36.00,-0.35,7
101/04/30,5001,176138,35.00,36.00,34.35,35.85,-0.15,6
101/05/02,20100,711685,37.20,37.20,35.00,35.25,-0.60,18
101/05/03,10000,344050,35.25,35.25,33.75,34.85,-0.40,10
101/05/04,15025,530962,34.75,36.10,34.75,36.10,+1.25,16
101/05/07,9000,319400,36.00,36.00,35.00,35.10,-1.00,8
101/05/08,12000,427800,35.10,36.50,35.10,36.50,+1.40,10
101/05/09,15000,536300,36.30,36.30,35.30,36.30,-0.20,13
101/05/10,1000,35500,35.50,35.50,35.50,35.50,-0.80,1
101/05/11,2000,69300,34.60,34.70,34.60,34.70,-0.80,2
101/05/14,4000,138400,34.20,36.00,34.10,36.00,+1.30,4
101/05/15,5000,173100,34.70,35.00,34.30,34.40,-1.60,5
101/05/16,6000,205000,34.40,34.40,34.00,34.00,-0.40,5
101/05/17,8000,267000,33.50,34.10,33.00,34.10,+0.10,7
101/05/18,5000,167500,33.50,33.50,33.50,33.50,-0.60,4
101/05/21,51000,1607050,32.65,32.65,31.20,31.20,-2.30,37
101/05/22,6000,184850,31.80,31.80,30.40,31.40,+0.20,5
101/05/23,25000,763150,30.80,31.75,30.10,31.40,0.00,20
101/05/24,25070,768648,31.40,31.40,30.20,31.40,0.00,22
101/05/25,11000,337800,30.50,31.35,30.00,30.00,-1.40,9
101/05/28,7006,216092,30.90,31.00,30.60,30.80,+0.80,13
101/05/29,5000,157300,32.00,32.00,31.30,31.40,+0.60,5
101/05/30,8000,243200,30.50,30.50,30.10,30.50,-0.90,7
101/05/31,4000,119700,30.10,30.10,29.40,30.10,-0.40,3
101/06/01,3000,91700,30.90,30.90,30.30,30.50,+0.40,3
101/06/04,21001,618082,30.30,30.30,28.50,29.55,-0.95,21
101/06/05,5000,148350,29.55,30.00,28.80,30.00,+0.45,5
101/06/06,13000,385100,30.50,30.50,28.80,29.95,-0.05,13
101/06/07,5000,149600,30.15,30.15,29.15,30.10,+0.15,5
101/06/08,2001,60882,30.50,30.50,30.35,30.35,+0.25,3
101/06/11,6000,179300,30.15,30.15,29.45,29.85,-0.50,6
101/06/12,7000,207300,29.85,30.00,28.80,28.80,-1.05,7
101/06/13,13000,381100,28.80,30.70,28.80,29.30,+0.50,13
101/06/14,5000,148150,30.00,30.00,29.15,29.90,+0.60,5
101/06/15,8000,237600,29.90,29.90,29.00,29.75,-0.15,8
101/06/18,23000,687100,30.00,30.10,29.60,29.80,+0.05,21
101/06/19,14000,413700,29.75,30.00,29.40,29.95,+0.15,5
101/06/20,4000,120000,30.00,30.00,30.00,30.00,+0.05,4
101/06/21,5000,153250,31.70,31.70,30.20,30.55,+0.55,5
101/06/22,4000,120750,30.50,30.50,29.50,30.40,-0.15,4
101/06/25,8000,238300,30.00,30.00,29.50,30.00,-0.40,8
101/06/26,12000,345150,29.20,29.55,28.35,28.50,-1.50,11
101/06/27,28000,779300,27.85,28.50,27.55,27.60,-0.90,27
101/06/28,7002,190058,27.00,27.30,27.00,27.20,-0.40,9
101/06/29,4000,108550,27.20,27.45,26.90,27.45,+0.25,4
101/07/02,4000,110250,27.60,27.60,27.55,27.55,+0.10,4
101/07/03,10110,270893,26.70,27.20,26.70,26.80,-0.75,12
101/07/04,13200,351760,26.80,26.80,26.30,26.35,-0.45,14
101/07/05,10000,267200,27.50,27.50,26.30,26.60,+0.25,10
101/07/06,31000,843900,27.50,27.50,26.80,27.00,+0.40,27
101/07/09,45000,1245200,27.00,28.45,27.00,28.45,+1.45,43
101/07/10,62000,1765000,29.00,29.00,28.10,28.45,0.00,45
101/07/11,55001,1557330,28.45,28.70,28.10,28.70,+0.25,27
101/07/12,52000,1484250,28.40,28.70,28.40,28.50,-0.20,13
101/07/13,35000,999950,28.40,28.95,28.40,28.95,+0.45,15
101/07/16,37000,1066400,28.75,29.00,28.60,29.00,+0.05,14
101/07/17,14000,408400,28.95,29.75,28.95,29.75,+0.75,8
101/07/18,43000,1280900,29.55,30.30,29.50,30.30,+0.55,16
101/07/19,11002,339661,31.40,31.40,30.70,31.20,+0.90,11
101/07/20,42000,1332000,31.50,32.10,31.50,32.00,+0.80,22
101/07/23,28000,917950,31.80,33.10,31.80,33.10,+1.10,19
101/07/24,1000,32800,32.80,32.80,32.80,32.80,-0.30,1
101/07/25,24419,799533,32.70,33.00,32.40,33.00,+0.20,16
101/07/26,14000,457750,33.00,33.00,31.15,31.15,-1.85,6
101/07/27,20000,644400,32.50,32.50,31.90,32.40,+1.25,13
101/07/30,4000,128900,32.30,32.30,32.20,32.20,-0.20,4
101/07/31,23000,728100,31.80,32.80,31.50,31.80,-0.40,13
101/08/01,41000,1304350,31.70,31.95,31.70,31.85,+0.05,13
101/08/03,25000,794500,31.60,31.90,31.60,31.90,+0.05,6
101/08/06,38000,1213150,31.60,32.00,31.55,31.90,0.00,9
101/08/07,41000,1305650,31.90,31.95,30.40,31.95,+0.05,12
101/08/08,50001,1594382,31.80,31.95,31.80,31.95,0.00,17
101/08/09,42000,1339700,31.85,31.95,31.85,31.95,0.00,7
101/08/10,40000,1277100,31.50,32.05,31.50,32.05,+0.10,10
101/08/13,1000,31950,31.95,31.95,31.95,31.95,-0.10,1
101/08/14,45000,1434700,31.80,32.00,31.80,31.80,-0.15,10
101/08/15,65000,2086750,31.85,33.50,31.80,33.50,+1.70,16
101/08/16,25001,865335,34.80,35.40,34.35,34.35,+0.85,17
101/08/17,24000,816600,34.60,34.60,33.30,34.20,-0.15,11
101/08/20,23001,773433,34.00,34.00,33.30,33.90,-0.30,10
101/08/21,44000,1483450,33.70,33.85,33.60,33.85,-0.05,12
101/08/22,22000,723850,32.00,33.00,32.00,32.90,-0.95,10
101/08/23,45000,1470250,32.90,32.90,32.50,32.70,-0.20,17
101/08/24,60000,1972850,32.50,33.05,32.50,32.80,+0.10,18
101/08/27,19000,630800,34.85,34.85,33.00,33.00,+0.20,9
101/08/28,53000,1733300,32.60,33.00,32.60,32.60,-0.40,16
101/08/29,48000,1565550,33.25,33.25,32.50,32.80,+0.20,11
101/08/30,11000,363800,32.80,33.50,32.70,32.70,-0.10,5
101/08/31,26000,857600,32.70,33.30,32.70,33.30,+0.60,6
101/09/03,10000,328300,32.70,34.40,32.50,34.40,+1.10,7
101/09/04,18000,605400,34.40,34.40,33.30,33.30,-1.10,6
101/09/05,20000,665950,33.70,33.75,32.50,32.75,-0.55,7
101/09/06,1000,32050,32.05,32.05,32.05,32.05,-0.70,1
101/09/07,19000,615550,32.50,32.50,32.05,32.05,0.00,9
101/09/10,5035,161320,32.00,32.10,32.00,32.10,+0.05,4
101/09/11,26000,833450,31.60,32.80,31.50,31.80,-0.30,9
101/09/12,10000,326000,32.00,33.00,32.00,33.00,+1.20,5
101/09/13,19065,632910,32.70,34.00,32.70,34.00,+1.00,9
101/09/14,19356,648698,34.20,34.20,33.20,33.20,-0.80,10
101/09/17,4000,129600,32.50,32.50,32.10,32.50,-0.70,3
101/09/18,6000,193700,32.10,32.75,32.00,32.75,+0.25,3
101/09/19,6000,191450,32.50,32.50,31.55,31.70,-1.05,5
101/09/20,21080,683012,32.50,32.80,31.55,32.80,+1.10,24
101/09/21,9010,295300,32.80,33.30,32.60,32.60,-0.20,10
101/09/24,17000,549750,31.90,32.55,31.90,32.55,,10
101/09/25,11000,363450,32.55,33.15,32.55,33.15,+0.60,7
101/09/26,15000,495650,33.70,33.75,32.40,32.90,-0.25,12
101/09/27,13000,423550,33.30,33.30,32.15,32.50,-0.40,10
101/09/28,11000,359800,32.20,32.90,32.20,32.90,+0.40,8
101/10/01,23000,755750,33.00,33.00,31.85,33.00,+0.10,11
101/10/02,11000,368450,33.10,34.20,33.05,34.20,+1.20,11
101/10/03,5000,170500,34.10,34.10,34.10,34.10,-0.10,4
101/10/04,15000,503950,33.80,33.90,33.20,33.20,-0.90,10
101/10/05,2000,68000,34.00,34.00,34.00,34.00,+0.80,1
101/10/08,1000,33600,33.60,33.60,33.60,33.60,-0.40,1
101/10/09,6000,197400,32.80,33.00,32.80,33.00,-0.60,6
101/10/11,11000,358100,32.60,33.00,32.40,33.00,0.00,11
101/10/12,14000,458400,32.60,32.90,32.50,32.50,-0.50,11
101/10/15,5000,161350,31.15,34.00,31.15,32.50,0.00,5
101/10/16,2000,66600,33.30,33.30,33.30,33.30,+0.80,1
101/10/17,4000,131800,33.50,33.50,32.50,33.30,0.00,3
101/10/18,7000,228300,32.50,32.90,32.50,32.50,-0.80,4
101/10/19,4802,157016,32.50,33.00,32.05,33.00,+0.50,8
101/10/22,7267,233111,32.00,32.70,31.80,32.00,-1.00,6
101/10/23,13033,424722,32.00,32.95,32.00,32.50,+0.50,8
101/10/24,8000,261950,32.00,33.00,32.00,33.00,+0.50,6
101/10/25,14000,460400,33.00,33.70,32.50,32.60,-0.40,11
101/10/26,12000,391750,33.00,33.30,32.30,32.30,-0.30,9
101/10/29,13000,420400,33.20,33.20,31.50,31.50,-0.80,7
101/10/30,9000,294100,31.90,32.80,31.90,32.70,+1.20,6
101/10/31,3000,97000,32.50,32.50,32.00,32.00,-0.70,3
101/11/01,4000,129750,32.00,32.65,32.00,32.50,+0.50,4
101/11/02,7000,229350,32.50,32.95,32.50,32.85,+0.35,6
101/11/05,3000,98700,33.00,33.00,32.85,32.85,0.00,3
101/11/06,5000,165650,32.85,33.50,32.85,33.10,+0.25,5
101/11/07,12044,400793,33.10,33.50,33.10,33.50,+0.40,12
101/11/08,15077,506663,33.50,34.00,33.15,34.00,+0.50,16
101/11/09,6033,204092,34.00,34.40,33.50,33.80,-0.20,7
101/11/12,16000,544700,33.80,34.50,33.80,34.20,+0.40,12
101/11/13,18000,625300,35.60,35.60,34.10,35.20,+1.00,16
101/11/14,15220,530342,35.20,35.40,34.50,34.70,-0.50,18
101/11/15,54266,1779044,33.20,33.60,32.30,33.60,-1.10,41
101/11/16,19000,631700,32.90,33.40,32.90,33.40,-0.20,18
101/11/19,11022,364934,32.90,33.40,32.80,33.40,0.00,10
101/11/20,7033,228162,33.30,33.30,31.60,32.90,-0.50,9
101/11/21,17000,546500,31.95,32.95,31.95,32.80,-0.10,15
101/11/22,1000,32400,32.40,32.40,32.40,32.40,-0.40,1
101/11/23,7413,248020,34.00,34.00,32.65,33.80,+1.40,10
101/11/26,2000,64400,32.20,32.20,32.20,32.20,-1.60,2
101/11/27,1000,33700,33.70,33.70,33.70,33.70,+1.50,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,1121,36914,33.00,33.00,33.00,33.00,0.00,2
101/12/03,1000,31750,31.75,31.75,31.75,31.75,-1.25,1
101/12/04,6000,189250,32.70,32.70,31.05,32.10,+0.35,6
101/12/05,5000,156650,31.25,31.50,31.20,31.50,-0.60,4
101/12/06,3000,96600,32.20,32.20,32.20,32.20,+0.70,3
101/12/07,0,0,---,---,---,---,---,0
101/12/10,2000,63000,32.00,32.00,31.00,31.00,-1.20,2
101/12/11,3000,94250,31.85,31.85,31.00,31.00,0.00,3
101/12/12,9011,279434,31.10,31.10,31.00,31.00,0.00,5
101/12/13,2055,63305,30.80,30.80,30.80,30.80,-0.20,4
101/12/14,1000,31750,31.75,31.75,31.75,31.75,+0.95,1
101/12/17,9000,275900,31.75,31.75,30.05,30.50,-1.25,8
101/12/18,6000,184250,31.00,31.35,30.10,31.35,+0.85,6
101/12/19,33,1006,---,---,---,---,---,2
