100/07/08,2000,24500,12.00,12.50,12.00,12.50,0.10,2
100/07/11,6000,67500,12.00,12.00,10.80,11.10,-1.40,6
100/07/12,4000,45600,11.10,11.60,11.10,11.60,0.50,4
100/07/13,3000,36300,11.90,12.20,11.90,12.20,0.60,3
100/07/14,2000,26700,13.50,13.50,13.20,13.20,1.00,2
100/07/15,0,0,--,--,--,--,,0
100/07/18,13000,199600,15.20,15.50,15.20,15.50,2.20,10
100/07/19,18000,285200,15.20,16.40,15.20,16.40,0.90,7
100/07/20,57000,922500,16.70,16.70,15.40,16.40,,18
100/07/21,108000,1772500,17.00,17.30,15.50,15.70,-0.70,22
100/07/22,94000,1297000,14.80,14.80,13.30,13.30,-2.40,32
100/07/25,55000,699000,13.30,13.30,12.40,12.70,-0.60,21
100/07/26,40000,506900,12.40,13.30,12.40,13.30,0.60,10
100/07/27,39000,508500,13.30,13.30,12.90,13.10,-0.20,13
100/07/28,21000,277400,12.90,13.40,12.90,13.40,0.30,10
100/07/29,20000,271000,13.50,13.60,13.40,13.50,0.10,10
100/08/01,15000,204100,13.50,13.70,13.50,13.60,0.10,7
100/08/02,10000,133700,13.40,13.50,13.30,13.50,-0.10,5
100/08/03,24000,312400,13.20,13.20,12.80,13.20,-0.30,10
100/08/04,2000,26600,13.30,13.30,13.30,13.30,0.10,2
100/08/05,24000,297500,12.00,12.70,12.00,12.50,-0.80,9
100/08/08,21000,224300,12.00,12.00,9.90,9.90,-2.60,13
100/08/09,36000,320200,8.40,10.50,8.25,10.50,0.60,10
100/08/10,28000,308900,14.00,14.00,10.50,11.00,0.50,19
100/08/11,25000,267700,10.50,11.10,10.00,10.90,-0.10,12
100/08/12,16000,173900,11.50,11.50,10.50,10.70,-0.20,12
100/08/15,66000,793300,11.30,12.30,11.30,12.30,1.60,21
100/08/16,4000,49700,12.70,12.70,12.30,12.30,,4
100/08/17,6000,71800,11.90,12.10,11.80,12.00,-0.30,5
100/08/18,3000,34700,11.60,11.60,11.50,11.50,-0.50,2
100/08/19,8000,95700,11.50,12.40,11.50,12.00,0.50,6
100/08/22,24000,310500,12.80,13.00,12.80,12.90,0.90,5
100/08/23,19000,262400,13.10,14.20,13.10,14.20,1.30,10
100/08/24,6000,83700,14.40,14.40,13.50,13.50,-0.70,4
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,2000,28800,14.40,14.40,14.40,14.40,0.60,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,2000,26100,13.10,13.10,13.00,13.00,-0.50,2
100/09/01,1000,13100,13.10,13.10,13.10,13.10,0.10,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,2000,25400,12.70,12.70,12.70,12.70,,2
100/09/07,1000,13000,13.00,13.00,13.00,13.00,0.30,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,34000,442600,13.00,13.30,13.00,13.30,0.30,3
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,26000,322400,12.40,12.40,12.40,12.40,-0.60,1
100/09/22,1000,12400,12.40,12.40,12.40,12.40,,1
100/09/23,21000,231800,11.80,11.80,11.00,11.00,-1.40,2
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,1000,12700,12.70,12.70,12.70,12.70,0.10,1
100/09/29,3000,38700,12.90,12.90,12.90,12.90,0.20,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,8000,108000,13.50,13.50,13.50,13.50,,5
100/10/04,6000,82200,13.50,13.80,13.50,13.80,0.30,5
100/10/05,1000,13800,13.80,13.80,13.80,13.80,,1
