103/04/09,0,0,---,---,---,---,---,0
103/04/10,241000,190390,0.79,0.79,0.79,0.79,-0.03,4
103/04/11,273000,202330,0.76,0.76,0.72,0.72,-0.07,4
103/04/14,458000,323440,0.73,0.73,0.68,0.68,-0.04,5
103/04/15,300000,196500,0.66,0.66,0.65,0.65,-0.03,2
103/04/16,300000,202500,0.68,0.68,0.67,0.67,+0.02,2
103/04/17,460000,315800,0.70,0.70,0.68,0.68,+0.01,4
103/04/18,300000,210000,0.70,0.70,0.70,0.70,+0.02,2
103/04/21,150000,106500,0.71,0.71,0.71,0.71,+0.01,1
103/04/22,150000,106500,0.71,0.71,0.71,0.71,0.00,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,71000,45330,0.65,0.65,0.63,0.63,-0.07,2
103/04/25,0,0,---,---,---,---,---,0
103/04/28,450000,180000,0.36,0.43,0.36,0.41,-0.08,3
103/04/29,160000,70300,0.44,0.44,0.43,0.43,+0.02,2
103/04/30,751000,259850,0.35,0.37,0.32,0.33,-0.10,6
103/05/02,1150000,405000,0.33,0.38,0.33,0.38,+0.05,8
103/05/05,0,0,---,---,---,---,---,0
103/05/06,364000,212620,0.63,0.63,0.58,0.60,+0.12,5
103/05/07,361000,220800,0.58,0.62,0.58,0.61,+0.01,6
103/05/08,803000,438830,0.61,0.61,0.52,0.53,-0.08,7
103/05/09,3000,1650,0.55,0.55,0.55,0.55,+0.02,1
103/05/12,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
103/05/13,3126000,1753010,0.58,0.58,0.55,0.57,+0.03,27
103/05/14,505000,253800,0.55,0.55,0.50,0.50,-0.07,9
103/05/15,445000,231400,0.52,0.52,0.52,0.52,+0.02,4
103/05/16,0,0,---,---,---,---,---,0
103/05/19,209000,126890,0.52,0.65,0.52,0.65,+0.13,9
103/05/20,834000,537990,0.66,0.66,0.64,0.65,0.00,14
103/05/21,970000,643800,0.63,0.69,0.62,0.67,+0.02,11
103/05/22,517000,330750,0.63,0.65,0.62,0.63,-0.04,7
103/05/23,310000,198200,0.65,0.65,0.62,0.62,-0.01,4
103/05/26,984000,701080,0.71,0.74,0.68,0.68,+0.06,14
103/05/27,0,0,---,---,---,---,---,0
103/05/28,140000,88600,0.62,0.65,0.62,0.65,0.00,3
103/05/29,305000,192050,0.61,0.64,0.61,0.62,-0.03,4
103/05/30,720000,462800,0.64,0.65,0.64,0.65,+0.03,7
103/06/03,1610000,1418400,0.95,0.98,0.84,0.91,+0.26,22
103/06/04,992000,896580,0.91,0.95,0.85,0.85,-0.06,13
