107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,5000,3450,0.69,0.69,0.69,0.69,-0.08,1
107/03/30,665000,499020,0.70,0.77,0.70,0.76,+0.07,15
107/03/31,725000,537330,0.74,0.75,0.74,0.75,-0.01,14
107/04/02,70000,52360,0.76,0.76,0.73,0.73,-0.02,3
107/04/03,2000,1360,0.68,0.68,0.68,0.68,-0.05,1
107/04/09,577000,433140,0.72,0.82,0.72,0.82,+0.14,14
107/04/10,575000,451250,0.78,0.79,0.76,0.79,-0.03,12
107/04/11,0,0,---,---,---,---,---,0
107/04/12,604000,443510,0.74,0.74,0.73,0.74,-0.02,9
107/04/13,943000,745300,0.75,0.84,0.75,0.77,+0.03,21
107/04/16,593000,457740,0.79,0.79,0.76,0.78,+0.01,10
107/04/17,197000,145190,0.74,0.74,0.70,0.71,-0.07,6
107/04/18,363000,255330,0.72,0.73,0.67,0.68,-0.03,8
107/04/20,364000,249790,0.69,0.69,0.67,0.67,-0.02,6
107/04/23,20000,12590,0.66,0.66,0.60,0.60,-0.07,4
107/04/24,41000,20520,0.49,0.53,0.49,0.49,-0.11,6
107/04/25,158000,74510,0.48,0.48,0.47,0.48,-0.01,3
107/04/27,957000,373420,0.44,0.44,0.38,0.38,-0.11,11
107/04/30,909000,348990,0.37,0.39,0.37,0.37,-0.01,5
107/05/04,1723000,575020,0.31,0.35,0.31,0.34,+0.01,22
107/05/07,1137000,333610,0.31,0.31,0.29,0.30,-0.04,12
107/05/08,569000,183600,0.31,0.34,0.31,0.32,+0.02,9
107/05/09,422000,130590,0.31,0.31,0.30,0.30,-0.02,8
107/05/10,728000,240770,0.30,0.36,0.30,0.36,+0.06,8
107/05/11,705000,224650,0.34,0.34,0.31,0.33,-0.03,9
107/05/15,24000,6960,0.29,0.29,0.29,0.29,0.00,2
107/05/16,38000,7650,0.21,0.21,0.20,0.20,-0.09,3
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,145000,35400,0.24,0.26,0.24,0.26,+0.06,5
107/05/22,15000,3950,0.26,0.27,0.26,0.27,+0.01,2
107/05/24,286000,85700,0.30,0.31,0.28,0.28,0.00,4
107/05/25,143000,37180,0.26,0.26,0.26,0.26,-0.02,2
107/05/29,360000,100270,0.28,0.29,0.27,0.27,+0.01,7
107/05/30,283000,70750,0.25,0.25,0.25,0.25,-0.02,3
107/05/31,0,0,---,---,---,---,---,0
107/06/04,7000,1820,0.26,0.26,0.26,0.26,+0.02,1
107/06/05,182000,44510,0.25,0.25,0.24,0.24,-0.02,2
107/06/06,278000,71510,0.25,0.27,0.25,0.27,+0.03,4
107/06/08,601000,242720,0.39,0.45,0.39,0.45,+0.09,10
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
