99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,40000,24200,0.61,0.61,0.60,0.60,-0.16,2
99/08/02,10000,7300,0.70,0.76,0.70,0.76,0.16,2
99/08/03,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
99/08/04,10000,8500,0.85,0.85,0.85,0.85,0.14,1
99/08/05,99000,88110,0.89,0.89,0.89,0.89,0.04,1
99/08/06,404000,321310,0.79,0.82,0.78,0.82,-0.07,8
99/08/09,58000,49840,0.84,0.88,0.84,0.88,0.06,4
99/08/10,93000,78990,0.86,0.86,0.82,0.82,-0.06,4
99/08/11,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
99/08/12,0,0,--,--,--,--,,0
99/08/13,206000,140260,0.71,0.71,0.66,0.66,-0.11,5
99/08/16,12000,7920,0.66,0.66,0.66,0.66,,2
99/08/17,10000,6700,0.67,0.67,0.67,0.67,0.01,1
99/08/18,200000,134000,0.67,0.67,0.67,0.67,,4
99/08/19,93000,53840,0.61,0.61,0.55,0.56,-0.11,4
99/08/20,240000,144250,0.60,0.61,0.60,0.61,0.05,6
99/08/23,58000,38350,0.62,0.67,0.62,0.67,0.06,3
99/08/24,0,0,--,--,--,--,,0
99/08/25,20000,10000,0.50,0.50,0.50,0.50,-0.17,1
99/08/26,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
99/08/27,0,0,--,--,--,--,,0
99/08/30,65000,27450,0.45,0.45,0.42,0.42,-0.02,3
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,396000,162360,0.41,0.41,0.41,0.41,-0.01,6
99/09/06,109000,47070,0.43,0.45,0.43,0.45,0.04,2
99/09/07,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
99/09/08,297000,118800,0.40,0.40,0.40,0.40,-0.02,4
99/09/09,0,0,--,--,--,--,,0
99/09/10,3298000,1292630,0.38,0.41,0.38,0.41,0.01,42
