100/12/14,0,0,--,--,--,--,,0
100/12/15,268000,331720,1.21,1.24,1.21,1.24,0.11,4
100/12/16,30000,36000,1.19,1.22,1.19,1.22,-0.02,2
100/12/19,344000,425510,1.20,1.25,1.20,1.25,0.03,8
100/12/20,479000,605790,1.19,1.28,1.19,1.27,0.02,13
100/12/21,258000,297120,1.19,1.19,1.14,1.14,-0.13,4
100/12/22,1000,1140,1.14,1.14,1.14,1.14,,1
100/12/23,40000,43700,1.09,1.10,1.09,1.10,-0.04,2
100/12/26,50000,55000,1.10,1.10,1.10,1.10,,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,178000,212320,1.17,1.22,1.17,1.19,0.11,7
100/12/29,287000,362360,1.25,1.29,1.24,1.27,0.08,13
100/12/30,246000,309890,1.24,1.27,1.23,1.26,-0.01,13
101/01/02,145000,192000,1.28,1.37,1.27,1.31,0.05,13
101/01/03,427000,550980,1.28,1.31,1.27,1.31,,9
101/01/04,379000,513650,1.36,1.40,1.32,1.33,0.02,17
101/01/05,639000,807540,1.30,1.30,1.24,1.28,-0.05,15
101/01/06,82000,102070,1.26,1.26,1.19,1.19,-0.09,5
101/01/09,93000,110290,1.18,1.19,1.18,1.19,,4
101/01/10,51000,58210,1.15,1.15,1.11,1.11,-0.08,3
101/01/11,30000,33000,1.10,1.10,1.10,1.10,-0.01,2
101/01/12,15000,16550,1.12,1.12,1.07,1.07,-0.03,3
101/01/13,368000,384040,1.03,1.05,1.03,1.05,-0.02,8
101/01/16,487000,512550,1.03,1.09,1.03,1.04,-0.01,16
101/01/17,0,0,--,--,--,--,,0
101/01/18,203000,206550,1.01,1.03,1.01,1.03,-0.01,3
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,14000,12730,0.90,0.94,0.90,0.94,0.03,3
101/02/02,4000,3610,0.91,0.91,0.90,0.90,-0.04,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,15000,12000,0.80,0.80,0.80,0.80,-0.09,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,102000,82690,0.81,0.85,0.81,0.85,0.05,4
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,3000,2370,0.79,0.79,0.79,0.79,-0.02,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
101/02/16,111000,78630,0.72,0.72,0.69,0.71,-0.01,3
101/02/17,0,0,--,--,--,--,,0
101/02/20,49000,27210,0.54,0.57,0.54,0.57,-0.09,3
101/02/21,34000,19480,0.57,0.58,0.57,0.58,0.01,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,20000,10400,0.51,0.53,0.51,0.53,-0.02,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,4000,2120,0.53,0.53,0.53,0.53,-0.01,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,132000,63360,0.48,0.48,0.48,0.48,0.02,2
101/03/16,0,0,--,--,--,--,,0
101/03/19,33000,17580,0.51,0.54,0.51,0.54,0.05,3
101/03/20,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
101/03/21,80000,46700,0.60,0.60,0.55,0.55,0.05,4
101/03/22,72000,38500,0.55,0.55,0.50,0.50,-0.05,3
101/03/23,12000,6240,0.52,0.52,0.52,0.52,0.02,1
101/03/26,238000,143000,0.56,0.62,0.56,0.62,0.10,7
101/03/27,109000,66390,0.60,0.61,0.60,0.61,-0.01,2
101/03/28,99000,57420,0.58,0.58,0.58,0.58,-0.03,2
101/03/29,50000,29200,0.60,0.60,0.56,0.56,-0.02,3
101/03/30,38000,21180,0.56,0.57,0.54,0.57,0.01,3
