107/12/20,0,0,--,--,--,--,0.00,0
107/12/21,1000,1320,1.32,1.32,1.32,1.32,0.00,1
107/12/22,0,0,--,--,--,--,0.00,0
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,0,0,--,--,--,--,0.00,0
107/12/26,0,0,--,--,--,--,0.00,0
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,11000,14970,1.36,1.37,1.36,1.37,0.00,2
108/01/02,0,0,--,--,--,--,0.00,0
108/01/03,0,0,--,--,--,--,0.00,0
108/01/04,3000,3220,1.06,1.09,1.06,1.07,0.00,3
108/01/07,3000,3660,1.22,1.22,1.22,1.22,0.15,2
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,0,0,--,--,--,--,0.00,0
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,10000,14300,1.43,1.43,1.43,1.43,0.00,1
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,0,0,--,--,--,--,0.00,0
108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,20000,31600,1.58,1.58,1.58,1.58,0.00,2
108/01/25,20000,33500,1.66,1.69,1.66,1.69,0.11,2
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,20000,32800,1.64,1.64,1.64,1.64,0.00,1
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,20000,34600,1.73,1.73,1.73,1.73,0.00,1
108/02/12,110000,193600,1.76,1.76,1.76,1.76,0.03,2
108/02/13,0,0,--,--,--,--,0.00,0
108/02/14,80000,143200,1.79,1.79,1.79,1.79,0.00,1
108/02/15,30000,53100,1.78,1.78,1.75,1.75,-0.04,2
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,0,0,--,--,--,--,0.00,0
108/02/20,20000,39000,1.95,1.95,1.95,1.95,0.00,1
108/02/21,0,0,--,--,--,--,0.00,0
108/02/22,20000,39600,1.98,1.98,1.98,1.98,0.00,1
108/02/25,0,0,--,--,--,--,0.00,0
108/02/26,20000,41400,2.07,2.07,2.07,2.07,0.00,1
108/02/27,60000,122200,2.03,2.04,2.03,2.04,-0.03,2
108/03/04,48000,95760,2.00,2.02,1.98,2.02,-0.02,3
108/03/05,8000,15760,1.97,1.97,1.97,1.97,-0.05,1
108/03/06,40000,80200,2.01,2.01,2.00,2.00,0.03,2
108/03/07,0,0,--,--,--,--,0.00,0
108/03/08,0,0,--,--,--,--,0.00,0
108/03/11,0,0,--,--,--,--,0.00,0
108/03/12,0,0,--,--,--,--,0.00,0
108/03/13,0,0,--,--,--,--,0.00,0
108/03/14,10000,20400,2.04,2.04,2.04,2.04,0.00,1
108/03/15,10000,21200,2.12,2.12,2.12,2.12,0.08,1
108/03/18,0,0,--,--,--,--,0.00,0
108/03/19,0,0,--,--,--,--,0.00,0
108/03/20,0,0,--,--,--,--,0.00,0
108/03/21,0,0,--,--,--,--,0.00,0
108/03/22,0,0,--,--,--,--,0.00,0
108/03/25,0,0,--,--,--,--,0.00,0
108/03/26,0,0,--,--,--,--,0.00,0
108/03/27,35000,77700,2.22,2.22,2.22,2.22,0.00,1
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,0,0,--,--,--,--,0.00,0
108/04/01,35000,82600,2.36,2.36,2.36,2.36,0.00,1
108/04/02,0,0,--,--,--,--,0.00,0
108/04/03,0,0,--,--,--,--,0.00,0
108/04/08,0,0,--,--,--,--,0.00,0
108/04/09,0,0,--,--,--,--,0.00,0
108/04/10,0,0,--,--,--,--,0.00,0
108/04/11,0,0,--,--,--,--,0.00,0
108/04/12,0,0,--,--,--,--,0.00,0
