97/09/16,14020000,7040000,0.50,0.60,0.50,0.60,0.13,150
97/09/17,600000,322350,0.59,0.59,0.49,0.55,-0.05,121
97/09/18,781000,494110,0.61,0.71,0.56,0.60,0.05,156
97/09/19,671000,350110,0.57,0.58,0.48,0.50,-0.10,134
97/09/22,707000,341190,0.50,0.56,0.40,0.44,-0.06,156
97/09/23,481000,193040,0.46,0.47,0.35,0.36,-0.08,95
97/09/24,546000,208780,0.39,0.41,0.35,0.38,0.02,84
97/09/25,703000,318800,0.43,0.50,0.43,0.46,0.08,136
97/09/26,541000,287500,0.48,0.57,0.48,0.54,0.08,118
97/09/30,89000,51420,0.55,0.65,0.55,0.61,0.07,11
97/10/01,206000,116530,0.55,0.62,0.55,0.56,-0.05,25
97/10/02,190000,119270,0.60,0.66,0.58,0.58,0.02,18
97/10/03,144000,90580,0.62,0.68,0.58,0.58,,18
97/10/06,208000,131570,0.67,0.74,0.58,0.67,0.09,23
97/10/07,132000,88660,0.67,0.69,0.67,0.67,,15
97/10/08,178000,149010,0.74,0.88,0.74,0.88,0.21,28
97/10/09,158000,152400,1.00,1.07,0.74,0.74,-0.14,29
97/10/13,5000,4150,0.83,0.83,0.83,0.83,0.09,2
97/10/14,336000,276500,0.71,0.86,0.71,0.83,,64
97/10/15,46000,39760,0.92,0.92,0.84,0.84,0.01,9
97/10/16,7000,6450,0.90,0.93,0.90,0.93,0.09,3
97/10/17,11000,10910,1.00,1.01,0.94,1.00,0.07,5
97/10/20,4000,4070,1.02,1.08,0.95,0.95,-0.05,3
97/10/21,62000,60020,0.96,1.00,0.95,0.96,0.01,12
97/10/22,76000,77760,1.00,1.04,1.00,1.04,0.08,10
97/10/23,55000,61600,1.12,1.12,1.12,1.12,0.08,4
97/10/24,41000,45990,1.12,1.19,1.12,1.19,0.07,8
97/10/27,186000,236040,1.19,1.34,1.19,1.34,0.15,15
97/10/28,165000,212590,1.36,1.38,1.20,1.20,-0.14,29
97/10/29,67000,77160,1.07,1.33,1.07,1.33,0.13,19
97/10/30,8000,10120,1.31,1.33,1.21,1.21,-0.12,7
97/10/31,115000,129670,1.12,1.25,1.08,1.08,-0.13,20
97/11/03,37000,35280,0.96,0.96,0.94,0.94,-0.14,6
97/11/04,120000,103380,0.84,1.02,0.82,0.93,-0.01,22
97/11/05,194000,180180,0.83,1.08,0.80,0.98,0.05,33
97/11/06,49000,53890,1.08,1.14,1.01,1.14,0.16,15
97/11/07,149000,159900,1.14,1.14,0.99,1.03,-0.11,22
97/11/10,98000,92730,1.07,1.07,0.90,0.90,-0.13,15
97/11/11,19000,17170,0.98,0.98,0.87,0.93,0.03,4
97/11/12,63000,64580,0.99,1.08,0.95,1.07,0.14,20
97/11/13,212000,218900,1.07,1.10,0.91,1.03,-0.04,37
97/11/14,88000,84990,0.95,1.02,0.90,0.96,-0.07,29
97/11/17,89000,81540,0.88,0.96,0.88,0.93,-0.03,15
97/11/18,115000,119470,0.94,1.10,0.94,1.07,0.14,25
97/11/19,80000,87390,1.00,1.17,1.00,1.10,0.03,21
97/11/20,97000,117360,1.19,1.24,1.15,1.23,0.13,24
97/11/21,134000,161370,1.26,1.28,1.10,1.12,-0.11,27
97/11/24,18000,18760,1.04,1.05,1.03,1.03,-0.09,6
97/11/25,50000,50280,1.03,1.07,0.98,1.03,,6
97/11/26,10000,10110,1.03,1.03,1.00,1.01,-0.02,8
97/11/27,80000,78490,0.96,1.03,0.94,0.98,-0.03,18
97/11/28,743000,704450,0.99,1.03,0.84,0.91,-0.07,160
97/12/01,624000,542660,0.90,0.91,0.81,0.90,-0.01,140
97/12/02,219000,200800,0.95,0.95,0.90,0.93,0.03,28
97/12/03,307000,272350,0.91,0.93,0.83,0.89,-0.04,63
97/12/04,482000,459150,0.85,1.05,0.85,0.98,0.09,91
97/12/05,248000,246780,1.00,1.06,0.96,1.04,0.06,31
97/12/08,636000,584980,1.01,1.01,0.88,0.88,-0.16,114
97/12/09,252000,223280,0.89,0.94,0.84,0.88,,48
97/12/10,275000,230090,0.90,0.90,0.76,0.82,-0.06,79
97/12/11,81000,73360,0.90,0.96,0.88,0.88,0.06,24
97/12/12,194000,181200,0.83,0.95,0.83,0.92,0.04,29
97/12/15,129000,116720,0.92,0.93,0.88,0.90,-0.02,24
97/12/16,106000,96270,0.88,0.92,0.88,0.89,-0.01,17
97/12/17,221000,196430,0.88,0.91,0.86,0.89,,35
97/12/18,314000,266350,0.91,0.91,0.80,0.83,-0.06,54
97/12/19,393000,316800,0.83,0.83,0.75,0.82,-0.01,60
97/12/22,112000,94400,0.83,0.86,0.83,0.85,0.03,15
97/12/23,172000,154060,0.85,0.93,0.85,0.88,0.03,23
97/12/24,176000,147650,0.96,0.96,0.80,0.84,-0.04,28
97/12/25,83000,70600,0.87,0.87,0.82,0.82,-0.02,12
97/12/26,34000,28320,0.88,0.88,0.82,0.84,0.02,7
97/12/29,13000,10550,0.83,0.83,0.81,0.81,-0.03,5
97/12/30,421000,293050,0.78,0.80,0.65,0.70,-0.11,34
97/12/31,19000,13300,0.70,0.70,0.70,0.70,,4
98/01/05,213000,121550,0.56,0.68,0.55,0.55,-0.15,18
98/01/06,293000,148310,0.53,0.62,0.49,0.50,-0.05,26
98/01/07,168000,78900,0.40,0.52,0.40,0.45,-0.05,13
98/01/08,14000,7940,0.50,0.58,0.50,0.57,0.12,4
98/01/09,93000,53490,0.58,0.58,0.56,0.56,-0.01,7
98/01/10,284000,146960,0.55,0.55,0.50,0.50,-0.06,12
98/01/12,48000,24000,0.50,0.50,0.50,0.50,,5
98/01/13,207000,116590,0.51,0.62,0.51,0.53,0.03,16
98/01/14,53000,28710,0.58,0.59,0.54,0.54,0.01,4
98/01/15,73000,42140,0.60,0.60,0.55,0.60,0.06,10
98/01/16,48000,25050,0.53,0.56,0.51,0.53,-0.07,12
98/01/17,63000,34420,0.58,0.58,0.54,0.54,0.01,6
98/01/19,131000,69540,0.54,0.54,0.52,0.54,,8
98/01/20,124000,78380,0.57,0.67,0.57,0.66,0.12,16
98/01/21,225000,151930,0.70,0.70,0.66,0.68,0.02,22
98/02/02,139000,99450,0.61,0.73,0.61,0.70,0.02,10
98/02/03,141000,101910,0.67,0.76,0.67,0.70,,10
98/02/04,70000,44670,0.64,0.65,0.62,0.65,-0.05,9
98/02/05,1000,640,0.64,0.64,0.64,0.64,-0.01,1
98/02/06,54000,33500,0.62,0.63,0.62,0.63,-0.01,5
98/02/09,76000,38260,0.50,0.61,0.46,0.61,-0.02,12
98/02/10,30000,16240,0.57,0.57,0.50,0.50,-0.11,6
98/02/11,131000,75860,0.57,0.60,0.57,0.60,0.10,8
98/02/12,4000,2550,0.64,0.64,0.63,0.63,0.03,2
98/02/13,41000,21500,0.50,0.58,0.50,0.58,-0.05,5
98/02/16,3000,1550,0.47,0.54,0.47,0.54,-0.04,2
98/02/17,11000,5500,0.50,0.50,0.50,0.50,-0.04,3
98/02/18,1000,510,0.51,0.51,0.51,0.51,0.01,1
98/02/19,4000,2060,0.51,0.52,0.51,0.52,0.01,2
98/02/20,4000,2030,0.50,0.53,0.50,0.53,0.01,2
98/02/23,84000,45700,0.55,0.57,0.51,0.57,0.04,5
98/02/24,2000,1240,0.62,0.62,0.62,0.62,0.05,1
98/02/25,1000,630,0.63,0.63,0.63,0.63,0.01,1
98/02/26,28000,16660,0.52,0.63,0.52,0.62,-0.01,4
98/02/27,59000,33120,0.52,0.58,0.52,0.58,-0.04,9
98/03/02,193000,122510,0.58,0.70,0.55,0.70,0.12,20
98/03/03,132000,91310,0.77,0.77,0.68,0.68,-0.02,12
98/03/04,144000,93520,0.63,0.67,0.63,0.63,-0.05,7
98/03/05,144000,75440,0.51,0.57,0.51,0.57,-0.06,8
98/03/06,35000,21460,0.58,0.64,0.58,0.64,0.07,5
98/03/09,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
98/03/10,34000,19400,0.56,0.62,0.56,0.62,,5
98/03/11,26000,14460,0.45,0.62,0.45,0.61,-0.01,4
98/03/12,13000,7560,0.57,0.63,0.57,0.63,0.02,4
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,11000,20680,1.88,1.88,1.88,1.88,0.03,2
