99/02/26,117000,116000,0.78,1.06,0.78,0.99,+0.15,8
99/03/01,846000,808260,0.91,1.04,0.90,0.96,-0.03,19
99/03/02,569000,507850,0.95,0.95,0.85,0.87,-0.09,23
99/03/03,362000,317140,0.99,0.99,0.85,0.85,-0.02,18
99/03/04,484000,367970,0.85,0.85,0.71,0.71,-0.14,19
99/03/05,311000,229650,0.73,0.78,0.71,0.73,+0.02,11
99/03/08,162000,128770,0.77,0.83,0.77,0.77,+0.04,13
99/03/09,60000,48600,0.83,0.83,0.79,0.79,+0.02,4
99/03/10,92000,67180,0.73,0.74,0.73,0.73,-0.06,8
99/03/11,139000,101090,0.75,0.75,0.71,0.71,-0.02,11
99/03/12,183000,135620,0.72,0.78,0.69,0.72,+0.01,17
99/03/15,147000,102880,0.73,0.73,0.68,0.68,-0.04,9
99/03/16,48000,32750,0.68,0.71,0.67,0.67,-0.01,5
99/03/17,7000,4830,0.69,0.69,0.69,0.69,+0.02,1
99/03/18,210000,157620,0.74,0.77,0.73,0.74,+0.05,15
99/03/19,327000,226290,0.70,0.70,0.69,0.70,-0.04,9
99/03/22,137000,90460,0.69,0.69,0.65,0.65,-0.05,8
99/03/23,182000,120060,0.68,0.68,0.63,0.63,-0.02,8
99/03/24,475000,305600,0.64,0.67,0.63,0.63,0.00,12
99/03/25,683000,449180,0.65,0.66,0.65,0.65,+0.02,16
99/03/26,492000,338330,0.68,0.71,0.67,0.68,+0.03,16
99/03/29,786000,583030,0.71,0.83,0.70,0.74,+0.06,35
99/03/30,330000,240070,0.76,0.76,0.70,0.70,-0.04,18
99/03/31,999000,796100,0.72,0.83,0.72,0.80,+0.10,30
99/04/01,1269000,783240,0.66,0.66,0.60,0.61,-0.19,53
99/04/02,565000,355220,0.61,0.64,0.60,0.61,0.00,21
99/04/06,693000,427130,0.64,0.64,0.60,0.60,-0.01,21
99/04/07,512000,310890,0.60,0.62,0.60,0.61,+0.01,14
99/04/08,700000,447720,0.62,0.67,0.62,0.63,+0.02,17
99/04/09,38000,24040,0.64,0.64,0.63,0.63,0.00,3
99/04/12,138000,87300,0.63,0.65,0.63,0.65,+0.02,6
99/04/13,96000,57910,0.61,0.62,0.55,0.55,-0.10,6
99/04/14,113000,64080,0.58,0.58,0.55,0.56,+0.01,7
99/04/15,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
99/04/16,390000,218600,0.57,0.57,0.55,0.56,-0.03,9
99/04/19,352000,164740,0.49,0.51,0.43,0.43,-0.13,13
99/04/20,540000,216750,0.42,0.43,0.37,0.38,-0.05,15
99/04/21,81000,34220,0.42,0.43,0.42,0.43,+0.05,3
99/04/22,519000,267050,0.44,0.55,0.44,0.54,+0.11,14
99/04/23,197000,96650,0.49,0.51,0.49,0.50,-0.04,5
99/04/26,708000,327200,0.46,0.47,0.45,0.45,-0.05,13
99/04/27,176000,93480,0.51,0.55,0.51,0.52,+0.07,9
99/04/28,243000,109500,0.40,0.46,0.40,0.46,-0.06,8
99/04/29,73000,33850,0.48,0.48,0.45,0.45,-0.01,5
99/04/30,98000,35580,0.40,0.41,0.35,0.36,-0.09,9
99/05/03,205000,57230,0.09,0.35,0.09,0.27,-0.09,12
99/05/04,837000,217210,0.28,0.29,0.22,0.22,-0.05,23
99/05/05,311000,49000,0.17,0.17,0.14,0.14,-0.08,8
99/05/06,988000,114820,0.12,0.13,0.09,0.09,-0.05,16
99/05/07,116000,9900,0.06,0.09,0.05,0.05,-0.04,5
99/05/10,357000,26740,0.06,0.10,0.06,0.10,+0.05,10
99/05/11,159000,21060,0.12,0.14,0.12,0.14,+0.04,4
99/05/12,30000,3500,0.12,0.12,0.11,0.11,-0.03,2
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,119000,9520,0.08,0.08,0.08,0.08,-0.03,2
99/05/17,20000,2000,0.10,0.10,0.10,0.10,+0.02,2
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,198000,3960,0.02,0.02,0.02,0.02,-0.08,2
99/05/26,22000,1620,0.08,0.08,0.01,0.01,-0.01,2
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,30000,900,0.03,0.03,0.03,0.03,+0.02,1
99/05/31,208000,4160,0.02,0.02,0.02,0.02,-0.01,3
99/06/01,135000,2700,0.02,0.02,0.02,0.02,0.00,3
99/06/02,30000,800,0.03,0.03,0.02,0.02,0.00,2
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,50000,1000,0.02,0.02,0.02,0.02,0.00,1
99/06/07,20000,400,0.02,0.02,0.02,0.02,0.00,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,99000,1980,0.02,0.02,0.02,0.02,0.00,3
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,297000,2970,0.01,0.01,0.01,0.01,-0.01,3
99/06/15,162000,4310,0.02,0.05,0.02,0.05,+0.04,7
99/06/17,259000,23900,0.05,0.10,0.05,0.10,+0.05,8
99/06/18,89000,6810,0.05,0.09,0.03,0.08,-0.02,4
99/06/21,120000,4600,0.03,0.08,0.03,0.08,0.00,3
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,20000,200,0.01,0.01,0.01,0.01,-0.06,2
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,1000,80,0.08,0.08,0.08,0.08,+0.07,1
99/07/01,350000,7000,0.02,0.02,0.02,0.02,-0.06,10
99/07/02,319000,10010,0.05,0.05,0.02,0.02,0.00,4
