106/09/12,0,0,---,---,---,---,---,0
106/09/13,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
106/09/15,101000,86860,0.86,0.86,0.86,0.86,-0.01,1
106/09/18,45000,35700,0.82,0.82,0.78,0.78,-0.08,2
106/09/20,219000,187960,0.84,0.87,0.79,0.79,+0.01,10
106/09/21,180000,141000,0.78,0.80,0.77,0.77,-0.02,8
106/09/22,28000,21220,0.76,0.76,0.74,0.74,-0.03,2
106/09/25,30000,21900,0.74,0.74,0.71,0.71,-0.03,2
106/09/26,33000,22740,0.69,0.69,0.68,0.68,-0.03,3
106/09/27,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
106/09/28,40000,24000,0.60,0.60,0.60,0.60,-0.06,1
106/09/29,730000,374450,0.51,0.52,0.51,0.51,-0.09,9
106/09/30,1000000,515000,0.52,0.52,0.51,0.52,+0.01,12
106/10/03,540000,302300,0.56,0.56,0.55,0.55,-0.01,8
106/10/06,20000,11200,0.56,0.56,0.56,0.56,+0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,20000,8800,0.44,0.44,0.44,0.44,-0.03,2
106/10/18,65000,27300,0.42,0.42,0.42,0.42,-0.02,3
106/10/19,15000,6250,0.42,0.42,0.41,0.41,-0.01,2
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,5000,2050,0.41,0.41,0.41,0.41,+0.07,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,10000,3400,0.34,0.34,0.34,0.34,0.00,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,60000,21000,0.35,0.35,0.35,0.35,+0.02,3
106/11/03,60000,20400,0.34,0.34,0.34,0.34,-0.01,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,350000,117200,0.34,0.36,0.32,0.36,+0.05,6
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,20000,4600,0.23,0.23,0.23,0.23,+0.04,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,25000,5000,0.20,0.20,0.20,0.20,+0.02,2
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,15000,2400,0.16,0.16,0.16,0.16,0.00,1
106/12/04,15000,2550,0.17,0.17,0.17,0.17,+0.01,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,100000,12000,0.12,0.12,0.12,0.12,-0.05,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,100000,11000,0.11,0.11,0.11,0.11,-0.01,5
106/12/12,0,0,---,---,---,---,---,0
106/12/13,150000,19000,0.12,0.14,0.12,0.14,+0.03,4
106/12/14,0,0,---,---,---,---,---,0
106/12/15,40000,6000,0.15,0.15,0.15,0.15,0.00,2
106/12/19,100000,15000,0.15,0.15,0.15,0.15,+0.01,5
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,67000,16750,0.25,0.25,0.25,0.25,+0.10,5
106/12/25,472000,124720,0.27,0.31,0.23,0.23,-0.02,28
106/12/26,344000,67470,0.23,0.23,0.18,0.18,-0.05,13
106/12/28,17000,2890,0.17,0.17,0.17,0.17,-0.02,1
106/12/29,490000,96600,0.19,0.20,0.19,0.20,+0.03,11
107/01/02,125000,24900,0.18,0.20,0.18,0.20,0.00,7
107/01/03,210000,34600,0.18,0.18,0.16,0.17,-0.03,3
107/01/04,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,107000,12840,0.12,0.12,0.12,0.12,-0.01,4
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,10000,1000,0.10,0.10,0.10,0.10,0.00,1
107/01/16,20000,2400,0.12,0.12,0.12,0.12,+0.02,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,20000,1400,0.07,0.07,0.07,0.07,0.00,1
