98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,60000,27700,0.46,0.47,0.46,0.47,-0.18,2
98/12/21,50000,23500,0.47,0.47,0.47,0.47,0.00,1
98/12/22,99000,50490,0.51,0.51,0.51,0.51,+0.04,1
98/12/23,50000,23000,0.46,0.46,0.46,0.46,-0.05,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,371000,193670,0.50,0.55,0.50,0.55,+0.09,14
98/12/31,272000,146370,0.54,0.54,0.53,0.53,-0.02,5
99/01/04,50000,26000,0.53,0.53,0.48,0.48,-0.05,2
99/01/05,200000,81500,0.46,0.46,0.39,0.39,-0.09,4
99/01/06,61000,23180,0.38,0.38,0.38,0.38,-0.01,3
99/01/07,4000,1260,0.33,0.33,0.30,0.30,-0.08,2
99/01/08,220000,58250,0.26,0.28,0.24,0.28,-0.02,12
99/01/11,211000,62990,0.30,0.32,0.29,0.29,+0.01,7
99/01/12,110000,33700,0.31,0.32,0.30,0.30,+0.01,5
99/01/13,140000,40200,0.30,0.30,0.28,0.28,-0.02,2
99/01/14,164000,46920,0.28,0.31,0.28,0.31,+0.03,5
99/01/15,435000,131790,0.30,0.32,0.29,0.30,-0.01,11
99/01/18,358000,100840,0.29,0.30,0.27,0.28,-0.02,8
99/01/19,224000,69100,0.31,0.32,0.29,0.30,+0.02,8
99/01/20,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
99/01/21,70000,16800,0.24,0.24,0.24,0.24,-0.05,1
99/01/22,709000,154080,0.22,0.23,0.20,0.23,-0.01,14
99/01/25,365000,68840,0.19,0.20,0.18,0.18,-0.05,9
99/01/26,420000,51230,0.18,0.18,0.09,0.10,-0.08,12
99/01/27,100000,10000,0.10,0.10,0.10,0.10,0.00,3
99/01/28,259000,25910,0.10,0.11,0.10,0.11,+0.01,6
99/01/29,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
99/02/01,150000,13000,0.10,0.10,0.08,0.10,0.00,4
99/02/02,175000,14400,0.08,0.10,0.08,0.08,-0.02,7
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,50000,4400,0.09,0.09,0.08,0.09,+0.01,3
99/02/05,416000,22870,0.06,0.07,0.05,0.05,-0.04,11
99/02/06,148000,6920,0.04,0.05,0.04,0.05,0.00,6
99/02/08,100000,5000,0.05,0.05,0.05,0.05,0.00,4
99/02/09,20000,1000,0.05,0.05,0.05,0.05,0.00,2
99/02/10,41000,2050,0.05,0.05,0.05,0.05,0.00,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,21000,1840,0.09,0.09,0.08,0.09,+0.04,3
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,215000,17200,0.08,0.08,0.08,0.08,-0.01,7
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,40000,3200,0.08,0.08,0.08,0.08,0.00,1
99/03/03,130000,9100,0.07,0.07,0.07,0.07,-0.01,4
99/03/04,137000,8220,0.06,0.06,0.06,0.06,-0.01,4
99/03/05,20000,1200,0.06,0.06,0.06,0.06,0.00,2
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,120000,7200,0.06,0.06,0.06,0.06,0.00,2
99/03/10,130000,8100,0.06,0.07,0.06,0.06,0.00,4
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,632000,66260,0.08,0.12,0.08,0.10,+0.04,13
99/03/15,105000,10100,0.12,0.12,0.09,0.09,-0.01,3
99/03/16,25000,1800,0.08,0.08,0.07,0.07,-0.02,2
99/03/17,352000,28510,0.07,0.09,0.07,0.09,+0.02,7
99/03/18,941000,93010,0.09,0.11,0.09,0.10,+0.01,11
99/03/19,1257000,164430,0.12,0.14,0.12,0.12,+0.02,24
99/03/22,1161000,119500,0.11,0.12,0.09,0.12,0.00,16
99/03/23,1567000,213100,0.13,0.15,0.13,0.14,+0.02,40
99/03/24,607000,75100,0.14,0.14,0.12,0.13,-0.01,16
99/03/25,1049000,105000,0.10,0.11,0.10,0.11,-0.02,21
99/03/26,288000,28800,0.10,0.10,0.10,0.10,-0.01,4
99/03/29,426000,38340,0.09,0.09,0.09,0.09,-0.01,7
99/03/30,487000,43830,0.09,0.09,0.09,0.09,0.00,10
99/03/31,814000,61480,0.06,0.09,0.06,0.08,-0.01,16
99/04/01,1599000,112430,0.08,0.08,0.07,0.07,-0.01,31
99/04/02,1416000,112430,0.08,0.09,0.07,0.08,+0.01,24
99/04/06,1926000,127870,0.08,0.08,0.06,0.06,-0.02,43
99/04/07,1747000,112330,0.06,0.07,0.06,0.07,+0.01,39
99/04/08,1699000,97840,0.06,0.06,0.05,0.05,-0.02,30
99/04/09,664000,33200,0.05,0.05,0.05,0.05,0.00,13
99/04/12,1456000,72950,0.05,0.06,0.05,0.06,+0.01,26
99/04/13,638000,30910,0.05,0.05,0.04,0.04,-0.02,10
99/04/14,496000,20840,0.05,0.05,0.04,0.05,+0.01,9
99/04/15,751000,30470,0.04,0.05,0.04,0.05,0.00,13
99/04/16,100000,4010,0.04,0.05,0.04,0.05,0.00,4
99/04/19,782000,21050,0.04,0.04,0.02,0.02,-0.03,18
99/04/20,883000,26530,0.03,0.04,0.03,0.04,+0.02,22
99/04/21,2000,90,0.04,0.05,0.04,0.05,+0.01,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,209000,4420,0.04,0.05,0.02,0.04,-0.01,8
99/04/27,1141000,22840,0.02,0.04,0.02,0.04,0.00,15
99/04/28,81000,1640,0.02,0.04,0.02,0.04,0.00,3
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
