101/10/19,10000,5300,0.53,0.53,0.53,0.53,-0.18,1
101/10/22,99000,44550,0.45,0.45,0.45,0.45,-0.08,1
101/10/23,59000,28990,0.47,0.51,0.47,0.50,+0.05,4
101/10/24,300000,141000,0.47,0.47,0.47,0.47,-0.03,4
101/10/25,339000,152160,0.44,0.45,0.44,0.45,-0.02,8
101/10/26,219000,63710,0.35,0.35,0.28,0.28,-0.17,4
101/10/29,80000,19550,0.30,0.30,0.22,0.23,-0.05,5
101/10/30,110000,28700,0.25,0.27,0.25,0.26,+0.03,5
101/10/31,71000,18050,0.26,0.26,0.24,0.25,-0.01,4
101/11/01,122000,30040,0.25,0.26,0.22,0.26,+0.01,10
101/11/02,740000,215440,0.28,0.31,0.27,0.28,+0.02,21
101/11/05,201000,57370,0.28,0.29,0.26,0.27,-0.01,14
101/11/06,411000,113500,0.28,0.29,0.27,0.29,+0.02,10
101/11/07,1023000,278300,0.29,0.29,0.26,0.28,-0.01,20
101/11/08,520000,132790,0.25,0.26,0.25,0.26,-0.02,13
101/11/09,919000,257420,0.26,0.30,0.26,0.30,+0.04,19
101/11/12,688000,212490,0.30,0.33,0.30,0.30,0.00,12
101/11/13,200000,57500,0.30,0.30,0.26,0.26,-0.04,4
101/11/14,609000,155340,0.25,0.26,0.25,0.26,0.00,12
101/11/15,626000,159080,0.26,0.26,0.23,0.24,-0.02,14
101/11/16,180000,43700,0.26,0.26,0.23,0.23,-0.01,6
101/11/19,310000,68090,0.23,0.23,0.21,0.22,-0.01,7
101/11/20,550000,126950,0.24,0.24,0.22,0.22,0.00,7
101/11/21,149000,31790,0.22,0.22,0.21,0.21,-0.01,2
101/11/22,436000,103750,0.24,0.24,0.23,0.23,+0.02,9
101/11/23,556000,137540,0.24,0.27,0.24,0.27,+0.04,17
101/11/26,240000,66700,0.28,0.28,0.27,0.28,+0.01,6
101/11/27,178000,74160,0.30,0.50,0.30,0.50,+0.22,13
