102/11/29,252000,209560,0.81,0.84,0.80,0.80,-0.06,4
102/12/02,538000,431160,0.80,0.82,0.78,0.78,-0.02,5
102/12/03,805000,632950,0.79,0.79,0.78,0.78,,4
102/12/04,0,0,--,--,--,--,,0
102/12/05,655000,458400,0.72,0.72,0.66,0.66,X,7
102/12/06,50000,35000,0.72,0.72,0.69,0.69,0.03,3
102/12/09,25000,17450,0.73,0.73,0.69,0.69,,2
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,50000,32000,0.64,0.64,0.64,0.64,X,1
102/12/13,50000,31000,0.62,0.62,0.62,0.62,-0.02,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,60000,33800,0.57,0.57,0.53,0.53,X,2
102/12/18,50000,27000,0.54,0.54,0.54,0.54,0.01,1
102/12/19,20000,10800,0.54,0.54,0.54,0.54,,1
102/12/20,1040000,556650,0.54,0.54,0.53,0.53,-0.01,3
102/12/23,1753000,1000750,0.53,0.59,0.53,0.59,0.06,13
102/12/24,773000,454870,0.59,0.59,0.57,0.59,,13
102/12/25,1369000,955630,0.67,0.72,0.67,0.71,0.12,23
102/12/26,1358000,911130,0.64,0.69,0.64,0.69,-0.02,16
102/12/27,234000,167230,0.71,0.73,0.71,0.73,0.04,7
102/12/30,216000,156370,0.73,0.75,0.72,0.75,0.02,9
102/12/31,333000,238790,0.71,0.75,0.70,0.74,-0.01,12
103/01/02,267000,195210,0.72,0.74,0.66,0.68,-0.06,8
103/01/03,275000,184020,0.67,0.69,0.65,0.69,0.01,15
103/01/06,210000,135790,0.66,0.67,0.59,0.59,-0.10,9
103/01/07,212000,137660,0.64,0.67,0.63,0.63,0.04,11
103/01/08,30000,19200,0.64,0.64,0.64,0.64,0.01,2
103/01/09,1086000,791610,0.63,0.78,0.63,0.75,0.11,24
103/01/10,1022000,779490,0.79,0.79,0.72,0.75,,19
103/01/13,524000,412760,0.78,0.80,0.72,0.73,-0.02,12
103/01/14,540000,356780,0.66,0.68,0.63,0.65,-0.08,13
103/01/15,368000,241880,0.66,0.67,0.64,0.65,,8
103/01/16,119000,76160,0.64,0.64,0.64,0.64,-0.01,3
103/01/17,169000,106120,0.63,0.64,0.61,0.63,-0.01,6
103/01/20,121000,74420,0.62,0.63,0.60,0.60,-0.03,3
103/01/21,15000,8600,0.58,0.58,0.57,0.57,-0.03,2
103/01/22,23000,11720,0.54,0.54,0.50,0.50,-0.07,5
103/01/23,85000,43350,0.51,0.51,0.51,0.51,0.01,2
103/01/24,60000,27600,0.46,0.46,0.46,0.46,-0.05,1
103/01/27,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
103/02/05,60000,20700,0.35,0.35,0.32,0.32,-0.10,2
103/02/06,10000,3400,0.34,0.34,0.34,0.34,0.02,1
103/02/07,10000,3700,0.37,0.37,0.37,0.37,0.03,1
103/02/10,295000,115000,0.40,0.40,0.38,0.38,0.01,5
103/02/11,0,0,--,--,--,--,,0
103/02/12,20000,7500,0.37,0.38,0.37,0.38,X,2
103/02/13,339000,144180,0.40,0.46,0.40,0.43,0.05,12
103/02/14,522000,228730,0.45,0.45,0.42,0.42,-0.01,109
103/02/17,459000,210250,0.47,0.47,0.41,0.41,-0.01,15
103/02/18,195000,66700,0.35,0.35,0.34,0.34,-0.07,3
103/02/19,43000,14490,0.34,0.35,0.33,0.33,-0.01,4
103/02/20,0,0,--,--,--,--,,0
103/02/21,202000,84360,0.36,0.43,0.36,0.43,X,10
103/02/24,186000,76910,0.42,0.46,0.38,0.38,-0.05,11
103/02/25,33000,12640,0.40,0.40,0.37,0.37,-0.01,4
103/02/26,33000,12870,0.39,0.39,0.39,0.39,0.02,3
103/02/27,155000,61900,0.40,0.40,0.38,0.38,-0.01,3
103/03/03,0,0,--,--,--,--,,0
103/03/04,20000,5800,0.29,0.29,0.29,0.29,X,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,18000,4860,0.27,0.27,0.27,0.27,X,2
103/03/07,10000,2800,0.28,0.28,0.28,0.28,0.01,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,10000,2400,0.24,0.24,0.24,0.24,X,1
103/03/12,95000,21850,0.23,0.23,0.23,0.23,-0.01,2
103/03/13,20000,5000,0.25,0.25,0.25,0.25,0.02,2
103/03/14,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
103/03/17,163000,40490,0.23,0.25,0.23,0.25,0.03,5
103/03/18,13000,3350,0.26,0.26,0.25,0.25,,2
103/03/19,80000,17600,0.22,0.22,0.22,0.22,-0.03,2
103/03/20,0,0,--,--,--,--,,0
103/03/21,10000,2100,0.21,0.21,0.21,0.21,X,1
