106/03/27,25000,19900,0.88,0.88,0.74,0.74,-0.40,3
106/03/28,418000,290270,0.70,0.78,0.63,0.64,-0.10,9
106/03/29,416000,267040,0.70,0.70,0.64,0.64,0.00,7
106/03/30,17000,11390,0.67,0.67,0.67,0.67,+0.03,3
106/03/31,2000,1380,0.69,0.69,0.69,0.69,+0.02,1
106/04/05,69000,45540,0.66,0.66,0.66,0.66,-0.03,1
106/04/06,81000,47040,0.59,0.59,0.56,0.56,-0.10,3
106/04/07,2000,1180,0.59,0.59,0.59,0.59,+0.03,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,52000,40040,0.77,0.77,0.77,0.77,+0.11,1
106/04/12,62000,33900,0.55,0.55,0.53,0.53,-0.24,2
106/04/13,20000,9950,0.51,0.52,0.48,0.48,-0.05,3
106/04/14,190000,67680,0.40,0.40,0.33,0.33,-0.15,5
106/04/17,12000,4000,0.30,0.34,0.30,0.34,+0.01,2
106/04/18,130000,53500,0.43,0.43,0.41,0.41,+0.07,3
106/04/19,150000,56000,0.36,0.38,0.36,0.38,-0.03,2
106/04/20,170000,63600,0.36,0.40,0.36,0.40,+0.02,5
106/04/21,78000,27300,0.35,0.35,0.35,0.35,-0.05,2
106/04/24,58000,20300,0.35,0.35,0.35,0.35,0.00,1
106/04/25,50000,16500,0.33,0.33,0.33,0.33,-0.02,3
106/04/26,70000,24700,0.36,0.36,0.35,0.35,+0.02,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,70000,24700,0.35,0.36,0.35,0.36,+0.01,2
106/05/02,124000,56090,0.45,0.47,0.45,0.46,+0.10,3
106/05/03,125000,61800,0.50,0.50,0.44,0.44,-0.02,3
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,610000,296330,0.49,0.50,0.44,0.46,+0.06,14
106/05/09,610000,256200,0.42,0.42,0.42,0.42,-0.04,2
106/05/10,0,0,---,---,---,---,---,0
106/05/11,100000,23900,0.23,0.24,0.23,0.24,-0.19,2
106/05/12,70000,17500,0.25,0.25,0.25,0.25,+0.01,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,355000,66950,0.18,0.19,0.18,0.19,+0.01,4
106/05/17,0,0,---,---,---,---,---,0
106/05/18,5000,850,0.17,0.17,0.17,0.17,-0.01,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,400000,74000,0.16,0.19,0.16,0.19,+0.02,3
