107/04/16,1171200,38544650,33.40,33.50,32.55,32.80,+6.80,712
107/04/17,377067,11987323,32.80,32.90,30.80,31.40,-1.40,287
107/04/18,160300,5010470,31.40,31.65,31.00,31.10,-0.30,101
107/04/20,123000,3703450,30.45,30.45,29.80,30.10,-0.35,87
107/04/23,100850,2960804,30.10,30.10,29.10,29.30,-0.80,76
107/04/24,113000,3337300,29.45,29.80,29.40,29.50,+0.20,77
107/04/25,74000,2159900,29.30,29.40,29.00,29.10,-0.40,41
107/04/26,87662,2546317,29.10,29.30,28.80,28.80,-0.30,66
107/04/27,73338,2098180,28.90,28.90,28.35,28.35,-0.45,52
107/04/30,32050,908067,28.30,28.45,28.20,28.45,+0.10,28
107/05/04,28057,798377,28.90,28.90,28.25,28.75,-0.20,25
107/05/07,64060,1820260,28.75,28.75,28.30,28.40,-0.35,44
107/05/08,27000,764250,28.30,28.45,28.20,28.40,0.00,21
107/05/09,56000,1565950,28.20,28.20,27.70,28.10,-0.30,39
107/05/10,45000,1267450,28.40,28.40,28.00,28.20,+0.10,27
107/05/11,23000,650850,28.30,28.35,28.20,28.35,+0.15,17
107/05/14,15000,423200,28.30,28.30,28.15,28.20,-0.15,12
107/05/15,47000,1311750,28.10,28.10,27.80,28.10,-0.10,35
107/05/16,30300,843959,27.90,27.90,27.80,27.90,-0.20,19
107/05/17,41000,1147750,28.00,28.05,27.90,28.05,+0.15,25
107/05/18,61000,1699600,28.00,28.30,27.70,28.30,+0.25,23
107/05/21,49000,1387800,28.40,28.50,28.10,28.40,+0.10,35
107/05/22,16000,452400,28.30,28.40,28.20,28.40,0.00,14
107/05/24,37000,1036000,28.00,28.10,27.90,27.95,-0.45,24
107/05/25,23000,643900,28.00,28.10,27.90,27.90,-0.05,21
107/05/28,18100,510830,28.40,28.40,28.00,28.10,+0.20,15
107/05/29,49000,1383450,28.35,28.75,28.00,28.10,0.00,45
107/05/30,40000,1117700,28.15,28.15,27.80,28.05,-0.05,29
107/05/31,11000,309150,28.05,28.45,28.05,28.45,+0.40,10
107/06/04,17000,478100,28.10,28.30,28.10,28.30,+0.20,12
107/06/05,172000,5003150,28.35,29.60,28.35,29.40,+1.10,137
107/06/06,55000,1602650,29.65,29.65,29.00,29.10,-0.30,44
107/06/07,26000,752850,29.00,29.05,28.90,28.90,-0.20,18
107/06/08,21000,609400,29.00,29.15,28.95,29.15,+0.25,20
107/06/11,25086,734085,29.70,29.70,29.10,29.15,0.00,19
107/06/12,60000,1747900,29.15,29.20,29.00,29.05,-0.10,30
107/06/13,14048,407192,29.05,29.05,28.95,28.95,-0.10,14
107/06/19,11025,311568,28.10,28.50,28.10,28.50,-0.25,11
107/06/20,12000,338400,28.30,28.30,28.15,28.15,-0.35,10
107/06/21,4000,113250,28.30,28.35,28.30,28.35,+0.20,3
107/06/22,9000,251700,27.85,28.10,27.85,28.10,-0.25,9
107/06/25,10000,279850,28.00,28.00,27.90,28.00,-0.10,9
107/06/28,7157,200088,27.95,28.00,27.95,27.95,-0.05,6
107/06/29,15000,419000,27.90,28.05,27.90,27.90,-0.05,10
107/07/06,7000,191900,27.50,27.50,27.40,27.40,-0.10,3
107/07/11,5000,137800,27.60,27.60,27.50,27.50,0.00,5
107/07/13,40100,1094280,27.50,27.60,26.50,27.60,+0.10,21
107/07/18,5500,153849,28.00,28.00,28.00,28.00,0.00,7
107/07/19,5000,138600,27.70,27.80,27.70,27.70,-0.30,4
107/07/20,2000,55000,27.05,27.95,27.05,27.95,+0.25,2
107/07/23,31000,860650,27.60,28.20,27.45,28.00,+0.05,27
107/07/24,18000,505650,28.00,28.20,27.95,27.95,-0.05,12
107/07/31,13000,362050,27.85,27.85,27.85,27.85,0.00,7
107/08/01,33000,919100,27.85,27.90,27.80,27.85,0.00,16
107/08/02,38200,1062460,27.85,27.85,27.80,27.80,-0.05,21
107/08/03,49044,1356682,27.75,27.75,27.60,27.65,-0.15,26
107/08/06,27000,732900,27.00,27.50,27.00,27.45,-0.20,23
107/08/07,21000,576500,27.45,27.50,27.40,27.45,0.00,14
107/08/10,22000,564000,26.00,26.00,25.40,25.40,-0.45,20
107/08/13,34000,844650,25.30,25.30,24.50,24.60,-0.80,29
107/08/15,4000,98800,24.70,24.70,24.70,24.70,-0.20,3
107/08/16,14000,324200,23.00,24.40,23.00,24.40,-0.30,11
107/08/17,0,0,---,---,---,---,---,0
107/08/21,3000,72900,24.30,24.30,24.30,24.30,-0.30,2
107/08/30,5000,118300,23.60,23.70,23.60,23.70,-0.05,4
107/08/31,12003,285370,23.65,23.85,23.65,23.85,+0.15,12
107/09/03,5025,124667,25.95,25.95,24.15,24.90,+1.05,6
107/09/04,0,0,---,---,---,---,---,0
