103/08/13,101000,113130,1.12,1.13,1.12,1.13,+0.11,3
103/08/14,136000,158120,1.17,1.17,1.16,1.16,+0.03,2
103/08/15,36000,42120,1.17,1.17,1.17,1.17,+0.01,1
103/08/18,88000,106270,1.20,1.27,1.20,1.26,+0.09,4
103/08/19,86000,105280,1.23,1.23,1.18,1.18,-0.08,2
103/08/20,3000,3550,1.18,1.19,1.18,1.19,+0.01,2
103/08/21,122000,150060,1.23,1.23,1.23,1.23,+0.04,1
103/08/22,122000,143960,1.18,1.18,1.18,1.18,-0.05,1
103/08/25,10000,10400,1.04,1.04,1.04,1.04,-0.14,1
103/08/26,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,184000,196880,1.07,1.07,1.07,1.07,+0.03,1
103/09/04,184000,198040,1.09,1.09,1.06,1.06,-0.01,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,95000,107350,1.13,1.13,1.13,1.13,+0.01,1
103/09/10,230000,263950,1.13,1.16,1.13,1.16,+0.03,3
103/09/11,135000,145150,1.07,1.09,1.07,1.09,-0.07,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,1000,1000,1.00,1.00,1.00,1.00,-0.01,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,1000,1050,1.05,1.05,1.05,1.05,+0.06,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,13000,14950,1.15,1.15,1.15,1.15,+0.07,2
103/10/01,13000,14560,1.12,1.12,1.12,1.12,-0.03,2
103/10/02,66000,77980,1.19,1.19,1.18,1.18,+0.06,3
103/10/03,60000,64800,1.08,1.08,1.08,1.08,-0.10,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,16000,17680,1.08,1.12,1.08,1.12,+0.05,2
103/10/08,0,0,---,---,---,---,---,0
103/10/09,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
103/10/13,99000,124740,1.26,1.26,1.26,1.26,+0.15,1
103/10/14,109000,145270,1.33,1.36,1.33,1.36,+0.10,2
103/10/15,3000,4530,1.51,1.51,1.51,1.51,+0.15,1
103/10/16,54000,89450,1.72,1.72,1.65,1.65,+0.14,6
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,5000,8800,1.76,1.76,1.76,1.76,+0.23,1
103/10/28,57000,100180,1.75,1.76,1.73,1.76,0.00,3
103/10/29,0,0,---,---,---,---,---,0
103/10/30,50000,82100,1.64,1.65,1.64,1.65,+0.03,5
103/10/31,50000,78500,1.57,1.57,1.57,1.57,-0.08,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,160000,261900,1.62,1.64,1.62,1.64,-0.05,16
103/11/25,0,0,---,---,---,---,---,0
103/11/26,160000,257600,1.61,1.61,1.61,1.61,-0.02,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,8000,8320,1.04,1.04,1.04,1.04,-0.15,1
103/12/10,8000,8560,1.07,1.07,1.07,1.07,+0.03,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,3000,3060,1.02,1.02,1.02,1.02,-0.01,1
103/12/15,1000,1040,1.04,1.04,1.04,1.04,+0.02,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,8000,9700,1.19,1.25,1.19,1.25,+0.18,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,4000,4520,1.13,1.13,1.13,1.13,-0.12,2
103/12/22,3000,3600,1.20,1.20,1.20,1.20,+0.07,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
