104/08/26,3000,3150,1.05,1.05,1.05,1.05,+0.24,1
104/08/27,544000,622390,1.09,1.29,1.09,1.29,+0.24,20
104/08/28,647000,833490,1.36,1.37,1.22,1.23,-0.06,26
104/08/31,90000,111200,1.20,1.26,1.20,1.26,+0.03,4
104/09/01,284000,361370,1.31,1.31,1.25,1.30,+0.04,12
104/09/02,602000,748660,1.23,1.28,1.21,1.28,-0.02,16
104/09/03,828000,1161040,1.30,1.57,1.29,1.47,+0.19,49
104/09/04,451000,664790,1.55,1.55,1.38,1.38,-0.09,17
104/09/07,364000,513910,1.37,1.45,1.37,1.42,+0.04,10
104/09/08,660000,981890,1.43,1.62,1.41,1.62,+0.20,15
104/09/09,489000,826200,1.67,1.73,1.63,1.69,+0.07,24
104/09/10,47000,79000,1.67,1.77,1.65,1.76,+0.07,7
104/09/11,200000,372980,1.78,1.93,1.78,1.93,+0.17,4
104/09/14,203000,411800,2.02,2.05,1.98,1.98,+0.05,7
104/09/15,98000,187550,1.96,1.96,1.91,1.91,-0.07,3
104/09/16,113000,222630,1.97,1.99,1.97,1.97,+0.06,3
104/09/17,111000,222000,2.00,2.00,2.00,2.00,+0.03,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,2000,3020,1.51,1.51,1.51,1.51,-0.26,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,33000,57830,1.74,1.89,1.74,1.85,+0.18,4
104/10/01,48000,94090,1.88,2.03,1.88,1.98,+0.13,4
104/10/02,37000,72260,1.94,1.98,1.94,1.98,0.00,2
104/10/05,478000,975660,2.03,2.09,2.01,2.09,+0.11,7
104/10/06,252000,663870,2.38,2.74,2.38,2.64,+0.55,31
104/10/07,403000,1112560,2.78,2.81,2.55,2.55,-0.09,13
104/10/08,12000,27480,2.31,2.31,2.19,2.19,-0.36,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,505000,1256900,2.45,2.54,2.42,2.43,+0.17,18
104/10/16,120000,301690,2.60,2.60,2.43,2.43,0.00,8
104/10/19,80000,187800,2.36,2.36,2.34,2.34,-0.09,8
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,20000,48600,2.43,2.43,2.43,2.43,+0.09,2
104/10/23,0,0,---,---,---,---,---,0
104/10/26,50000,113000,2.26,2.26,2.26,2.26,-0.08,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,135000,284100,2.15,2.22,2.08,2.09,-0.12,4
104/10/30,100000,222270,2.23,2.23,2.20,2.20,+0.11,3
104/11/02,10000,19800,1.98,1.98,1.98,1.98,-0.22,1
104/11/03,110000,222800,2.04,2.04,2.02,2.02,+0.04,7
104/11/04,45000,93200,2.02,2.14,2.02,2.14,+0.12,4
104/11/05,60000,127900,2.12,2.14,2.12,2.14,0.00,3
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,40000,71600,1.79,1.79,1.79,1.79,-0.35,1
104/11/11,7000,13020,1.88,1.88,1.81,1.81,+0.02,2
104/11/12,37000,58210,1.63,1.63,1.56,1.56,-0.25,2
104/11/13,662000,1075590,1.63,1.63,1.57,1.57,+0.01,4
104/11/16,0,0,---,---,---,---,---,0
104/11/17,2000,3060,1.53,1.53,1.53,1.53,+0.02,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,27000,43220,1.58,1.66,1.56,1.66,+0.13,4
104/11/20,105000,190130,1.73,1.87,1.72,1.87,+0.21,11
104/11/23,195000,356250,1.85,1.86,1.80,1.81,-0.06,11
104/11/24,50000,85470,1.74,1.74,1.67,1.67,-0.14,4
104/11/25,81000,129510,1.67,1.67,1.58,1.58,-0.09,4
104/11/26,15000,25200,1.68,1.68,1.68,1.68,+0.10,2
