94/08/04,15066000,9179660,0.61,0.62,0.59,0.60,,221
94/08/08,1175000,678720,0.58,0.60,0.54,0.54,-0.06,56
94/08/09,1474000,816040,0.54,0.58,0.53,0.53,-0.01,51
94/08/10,1065000,486620,0.51,0.51,0.42,0.45,-0.08,65
94/08/11,309000,133220,0.43,0.45,0.42,0.45,,29
94/08/12,2566000,1143410,0.44,0.49,0.40,0.48,0.03,102
94/08/15,2318000,960230,0.45,0.46,0.39,0.39,-0.09,90
94/08/16,1963000,833280,0.41,0.46,0.39,0.40,0.01,101
94/08/17,2054000,758120,0.38,0.40,0.34,0.37,-0.03,103
94/08/18,2416000,858630,0.36,0.37,0.32,0.32,-0.05,110
94/08/19,2305000,688440,0.33,0.33,0.28,0.29,-0.03,97
94/08/22,2085000,620410,0.30,0.33,0.27,0.28,-0.01,89
94/08/23,2054000,555020,0.28,0.28,0.25,0.26,-0.02,80
94/08/24,2071000,508880,0.26,0.28,0.22,0.25,-0.01,94
94/08/25,2326000,482690,0.24,0.25,0.18,0.19,-0.06,105
94/08/26,2194000,453740,0.20,0.22,0.20,0.21,0.02,80
94/08/29,2534000,472200,0.20,0.21,0.17,0.20,-0.01,118
94/08/30,1905000,378870,0.21,0.21,0.18,0.19,-0.01,76
94/08/31,2242000,431900,0.19,0.23,0.16,0.19,,112
94/09/02,2569000,498660,0.19,0.21,0.18,0.18,-0.01,92
94/09/05,2207000,456470,0.19,0.23,0.18,0.21,0.03,82
94/09/06,2029000,438800,0.22,0.23,0.20,0.23,0.02,82
94/09/07,3717000,747340,0.23,0.23,0.18,0.19,-0.04,118
94/09/08,2614000,475000,0.20,0.20,0.16,0.17,-0.02,83
94/09/09,2838000,453100,0.18,0.18,0.15,0.16,-0.01,75
94/09/12,2636000,440270,0.16,0.18,0.16,0.17,0.01,76
94/09/13,2368000,437900,0.17,0.19,0.17,0.19,0.02,69
94/09/14,2205000,412220,0.19,0.20,0.17,0.17,-0.02,79
94/09/15,1967000,306680,0.18,0.18,0.14,0.15,-0.02,61
94/09/16,3144000,414820,0.15,0.16,0.12,0.13,-0.02,77
94/09/19,1929000,246440,0.14,0.14,0.11,0.13,,71
94/09/20,3128000,386760,0.13,0.14,0.10,0.14,0.01,85
94/09/21,1824000,230500,0.14,0.14,0.12,0.13,-0.01,51
94/09/22,1998000,229210,0.12,0.13,0.11,0.11,-0.02,59
94/09/23,1873000,212350,0.12,0.13,0.11,0.11,,66
94/09/26,2233000,289650,0.12,0.14,0.12,0.14,0.03,91
94/09/27,1862000,236750,0.13,0.14,0.12,0.12,-0.02,63
94/09/28,2677000,345070,0.13,0.14,0.12,0.14,0.02,81
94/09/29,3068000,450020,0.14,0.17,0.13,0.17,0.03,99
94/09/30,2395000,410480,0.17,0.18,0.16,0.17,,72
94/10/03,1587000,271170,0.17,0.18,0.16,0.16,-0.01,62
94/10/04,1661000,264380,0.17,0.17,0.15,0.15,-0.01,59
94/10/05,1411000,216010,0.16,0.17,0.14,0.17,0.02,52
94/10/06,2206000,363850,0.16,0.19,0.15,0.15,-0.02,88
94/10/07,2564000,325570,0.15,0.15,0.11,0.11,-0.04,90
94/10/11,1929000,204860,0.11,0.12,0.10,0.10,-0.01,79
94/10/12,2383000,220100,0.10,0.11,0.08,0.08,-0.02,74
94/10/13,1785000,148220,0.09,0.10,0.08,0.08,,59
94/10/14,1438000,105970,0.08,0.09,0.06,0.07,-0.01,46
94/10/17,1893000,106750,0.08,0.08,0.04,0.04,-0.03,52
94/10/18,384000,18910,0.05,0.06,0.04,0.06,0.02,16
94/10/19,684000,26760,0.04,0.04,0.03,0.03,-0.03,20
94/10/20,130000,5000,0.03,0.04,0.03,0.04,0.01,5
94/10/21,50000,1540,0.05,0.05,0.03,0.05,0.01,3
94/10/24,128000,5320,0.03,0.05,0.03,0.04,-0.01,8
94/10/25,43000,1740,0.05,0.05,0.04,0.05,0.01,5
94/10/26,1204000,25280,0.05,0.05,0.02,0.02,-0.03,25
94/10/27,292000,5850,0.02,0.03,0.02,0.03,0.01,11
94/10/28,82000,1660,0.03,0.03,0.02,0.03,,4
94/10/31,446000,11890,0.02,0.03,0.02,0.03,,10
94/11/01,469000,14050,0.02,0.03,0.02,0.03,,13
94/11/02,22000,640,0.02,0.03,0.02,0.03,,3
94/11/03,295000,7630,0.02,0.03,0.02,0.03,,19
94/11/04,72000,1650,0.03,0.03,0.02,0.03,,4
94/11/07,390000,7800,0.02,0.02,0.02,0.02,-0.01,11
94/11/08,1000,20,0.02,0.02,0.02,0.02,,1
94/11/09,339000,6480,0.01,0.02,0.01,0.02,,10
94/11/10,101000,2020,0.02,0.02,0.02,0.02,,4
94/11/11,151000,2010,0.01,0.02,0.01,0.02,,3
94/11/14,150000,3000,0.02,0.02,0.02,0.02,,5
94/11/15,389000,5890,0.02,0.02,0.01,0.02,,10
94/11/16,206000,2080,0.01,0.02,0.01,0.02,,8
94/11/17,102000,1040,0.02,0.02,0.01,0.02,,5
94/11/18,347000,5940,0.02,0.02,0.01,0.02,,12
94/11/21,311000,6220,0.02,0.02,0.02,0.02,,13
94/11/22,310000,3110,0.01,0.02,0.01,0.01,-0.01,10
94/11/23,283000,5660,0.02,0.02,0.02,0.02,0.01,12
