100/08/30,31000,24750,0.75,0.81,0.75,0.81,+0.10,3
100/08/31,65000,49200,0.74,0.77,0.74,0.76,-0.05,6
100/09/01,125000,95950,0.80,0.80,0.74,0.74,-0.02,10
100/09/02,60000,44700,0.75,0.75,0.73,0.73,-0.01,4
100/09/05,63000,38700,0.62,0.62,0.60,0.60,-0.13,6
100/09/06,30000,17500,0.63,0.63,0.56,0.56,-0.04,3
100/09/07,10000,6100,0.61,0.61,0.61,0.61,+0.05,1
100/09/08,20000,12600,0.63,0.63,0.63,0.63,+0.02,1
100/09/09,30000,22600,0.74,0.76,0.74,0.76,+0.13,2
100/09/13,5000,3200,0.64,0.64,0.64,0.64,-0.12,1
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,21000,16370,0.77,0.78,0.77,0.78,+0.15,3
100/09/19,1000,800,0.80,0.80,0.80,0.80,+0.02,1
100/09/20,139000,85480,0.60,0.62,0.60,0.62,-0.18,3
100/09/21,229000,138810,0.59,0.62,0.59,0.61,-0.01,7
100/09/22,260000,135500,0.52,0.53,0.50,0.50,-0.11,8
100/09/23,240000,93750,0.40,0.40,0.36,0.36,-0.14,9
100/09/26,21000,5700,0.30,0.30,0.27,0.27,-0.09,2
100/09/27,10000,3400,0.34,0.34,0.34,0.34,+0.07,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,10000,4600,0.46,0.46,0.46,0.46,+0.04,1
100/09/30,50000,24500,0.51,0.53,0.47,0.47,+0.01,3
100/10/03,20000,7300,0.32,0.41,0.32,0.41,-0.06,2
100/10/04,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
100/10/05,7000,2770,0.41,0.41,0.36,0.36,-0.02,2
100/10/06,17000,5390,0.37,0.37,0.28,0.28,-0.08,2
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,30000,9900,0.33,0.33,0.33,0.33,+0.05,1
100/10/12,997000,257650,0.24,0.34,0.24,0.34,+0.01,25
100/10/13,350000,125230,0.37,0.43,0.34,0.43,+0.09,14
100/10/14,829000,337890,0.40,0.44,0.40,0.40,-0.03,15
100/10/17,180000,83400,0.44,0.49,0.44,0.48,+0.08,5
100/10/18,203000,74610,0.42,0.42,0.35,0.37,-0.11,8
100/10/19,116000,36800,0.33,0.33,0.30,0.31,-0.06,5
100/10/20,235000,75130,0.32,0.33,0.30,0.30,-0.01,8
100/10/21,117000,28380,0.26,0.26,0.23,0.24,-0.06,9
100/10/24,189000,56290,0.29,0.32,0.29,0.32,+0.08,6
100/10/25,68000,24240,0.33,0.37,0.33,0.36,+0.04,4
100/10/26,99000,34650,0.35,0.35,0.35,0.35,-0.01,1
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,40000,15040,0.39,0.39,0.34,0.34,-0.01,9
100/10/31,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
100/11/01,124000,39180,0.32,0.32,0.30,0.30,-0.02,4
100/11/02,86000,23120,0.27,0.27,0.26,0.27,-0.03,6
100/11/03,174000,45190,0.26,0.26,0.25,0.25,-0.02,4
100/11/04,27000,7590,0.28,0.31,0.28,0.31,+0.06,4
100/11/07,766000,238990,0.30,0.33,0.30,0.32,+0.01,18
100/11/08,1674000,622210,0.34,0.39,0.34,0.37,+0.05,41
100/11/09,543000,177010,0.38,0.38,0.31,0.32,-0.05,19
100/11/10,555000,121290,0.24,0.24,0.21,0.23,-0.09,13
100/11/11,478000,108950,0.23,0.23,0.22,0.22,-0.01,9
100/11/14,228000,59980,0.20,0.27,0.20,0.27,+0.05,8
100/11/15,0,0,---,---,---,---,---,0
100/11/16,3000,630,0.21,0.21,0.21,0.21,-0.02,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,441000,110100,0.24,0.25,0.24,0.25,+0.03,11
100/11/21,765000,172800,0.22,0.25,0.21,0.24,-0.01,13
100/11/22,465000,100300,0.23,0.23,0.20,0.21,-0.03,7
100/11/23,653000,98420,0.18,0.18,0.13,0.13,-0.08,14
100/11/24,360000,33000,0.11,0.11,0.09,0.09,-0.04,7
100/11/25,360000,32400,0.10,0.10,0.08,0.08,-0.01,4
100/11/28,270000,24300,0.09,0.09,0.09,0.09,+0.01,3
100/11/29,110000,16100,0.13,0.15,0.13,0.15,+0.06,3
100/11/30,100000,13000,0.13,0.13,0.13,0.13,-0.02,2
100/12/01,63000,9450,0.15,0.15,0.15,0.15,+0.02,2
100/12/02,0,0,---,---,---,---,---,0
100/12/05,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,20000,2000,0.10,0.10,0.10,0.10,0.00,1
100/12/08,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,297000,21780,0.08,0.08,0.07,0.07,-0.02,3
100/12/14,0,0,---,---,---,---,---,0
100/12/15,297000,16830,0.06,0.06,0.05,0.05,-0.02,4
100/12/16,31000,1540,0.05,0.05,0.04,0.04,-0.01,2
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,30000,1800,0.06,0.06,0.06,0.06,+0.02,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,743000,75290,0.09,0.11,0.09,0.11,+0.04,10
100/12/26,40000,4800,0.12,0.12,0.12,0.12,+0.01,1
100/12/27,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
