103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,42000,22500,0.54,0.54,0.51,0.51,0.00,7
103/12/22,0,0,---,---,---,---,---,0
103/12/23,594000,326700,0.55,0.55,0.55,0.55,+0.03,6
103/12/24,1086000,615980,0.56,0.58,0.56,0.57,+0.02,12
103/12/25,792000,471280,0.60,0.60,0.59,0.60,+0.03,10
103/12/26,300000,173040,0.59,0.59,0.57,0.57,-0.03,4
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,2000,1140,0.57,0.57,0.57,0.57,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,30000,17400,0.58,0.58,0.58,0.58,+0.01,1
104/01/07,312000,207400,0.63,0.67,0.63,0.67,+0.09,11
104/01/08,280000,186800,0.68,0.68,0.65,0.68,+0.01,11
104/01/09,876000,586850,0.67,0.70,0.65,0.68,0.00,14
104/01/12,536000,376900,0.71,0.71,0.70,0.71,+0.03,13
104/01/13,411000,281390,0.70,0.70,0.67,0.69,-0.02,10
104/01/14,388000,264160,0.66,0.69,0.66,0.69,0.00,5
104/01/15,1417000,981470,0.69,0.71,0.68,0.70,+0.01,15
104/01/16,20000,13700,0.70,0.70,0.67,0.67,-0.03,3
104/01/19,30000,18000,0.60,0.60,0.60,0.60,-0.07,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,30000,19500,0.65,0.65,0.65,0.65,+0.01,1
104/01/26,874000,642520,0.73,0.74,0.73,0.74,+0.09,14
104/01/27,472000,325290,0.73,0.73,0.68,0.70,-0.04,8
104/01/28,36000,24120,0.67,0.67,0.67,0.67,-0.03,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,51000,35240,0.69,0.70,0.69,0.69,+0.02,4
104/02/02,35000,23400,0.67,0.67,0.66,0.66,-0.03,2
104/02/03,703000,520400,0.72,0.75,0.72,0.75,+0.09,15
104/02/04,678000,538840,0.80,0.81,0.76,0.76,+0.01,13
104/02/05,65000,47400,0.72,0.74,0.72,0.73,-0.03,4
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,15000,9800,0.66,0.66,0.65,0.65,-0.02,2
104/02/12,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
104/02/13,26000,17260,0.67,0.67,0.66,0.66,+0.03,3
104/02/24,20000,13600,0.68,0.68,0.68,0.68,+0.02,1
104/02/25,328000,232280,0.69,0.71,0.69,0.71,+0.03,7
104/02/26,349000,246170,0.71,0.71,0.68,0.68,-0.03,7
104/03/02,580000,383800,0.66,0.67,0.66,0.67,-0.01,4
104/03/03,565000,398650,0.70,0.71,0.67,0.67,0.00,4
104/03/04,45000,28650,0.64,0.64,0.63,0.63,-0.04,3
104/03/05,30000,19000,0.64,0.64,0.63,0.63,0.00,2
104/03/06,10000,6300,0.63,0.63,0.63,0.63,0.00,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,1408000,1036160,0.66,0.81,0.66,0.79,+0.14,23
104/03/16,2197000,1685170,0.79,0.87,0.72,0.82,+0.03,41
104/03/17,982000,792830,0.82,0.84,0.77,0.80,-0.02,32
104/03/18,887000,795450,0.92,0.94,0.81,0.81,+0.01,35
104/03/19,470000,390110,0.85,0.85,0.78,0.78,-0.03,17
104/03/20,132000,101770,0.77,0.80,0.73,0.73,-0.05,8
104/03/23,829000,619920,0.73,0.78,0.73,0.78,+0.05,21
104/03/24,371000,276780,0.74,0.75,0.73,0.73,-0.05,4
104/03/25,1694000,1164010,0.72,0.74,0.65,0.72,-0.01,26
104/03/26,1512000,1065390,0.69,0.73,0.69,0.70,-0.02,17
104/03/27,354000,241390,0.68,0.70,0.64,0.65,-0.05,9
104/03/30,412000,276940,0.69,0.69,0.66,0.66,+0.01,8
104/03/31,822000,637890,0.72,0.83,0.72,0.80,+0.14,26
104/04/01,1365000,1145200,0.79,0.88,0.79,0.81,+0.01,38
104/04/02,659000,579830,0.89,0.91,0.82,0.82,+0.01,22
104/04/07,185000,148100,0.82,0.82,0.79,0.80,-0.02,7
104/04/08,236000,155120,0.69,0.69,0.57,0.57,-0.23,4
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,100000,49000,0.49,0.49,0.49,0.49,-0.03,2
104/04/21,6000,2520,0.42,0.42,0.42,0.42,-0.07,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
