102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,594000,819790,1.38,1.39,1.38,1.39,+0.05,7
102/11/05,792000,1071180,1.32,1.45,1.32,1.45,+0.06,8
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,198000,265320,1.34,1.34,1.34,1.34,-0.10,1
102/11/12,99000,142560,1.44,1.44,1.44,1.44,+0.10,1
102/11/13,99000,138600,1.40,1.40,1.40,1.40,-0.04,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,94000,126900,1.35,1.35,1.35,1.35,+0.05,1
102/11/26,94000,126900,1.35,1.35,1.35,1.35,0.00,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,193000,264410,1.37,1.37,1.37,1.37,+0.07,2
102/12/05,198000,271960,1.37,1.51,1.37,1.51,+0.14,3
102/12/06,150000,211850,1.48,1.48,1.41,1.41,-0.10,2
102/12/09,145000,204450,1.41,1.41,1.41,1.41,0.00,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,10000,15300,1.53,1.53,1.53,1.53,-0.06,1
102/12/12,40000,64400,1.60,1.62,1.60,1.62,+0.09,4
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,20000,31600,1.58,1.58,1.58,1.58,-0.06,1
102/12/18,30000,44400,1.48,1.48,1.48,1.48,-0.10,1
102/12/19,166000,229080,1.38,1.38,1.38,1.38,-0.10,2
102/12/20,207000,290020,1.40,1.42,1.40,1.42,+0.04,5
102/12/23,30000,40800,1.37,1.37,1.35,1.35,-0.07,3
102/12/24,131000,165390,1.27,1.28,1.26,1.28,-0.07,3
102/12/25,109000,143780,1.32,1.32,1.31,1.31,+0.03,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,1000,1250,1.25,1.25,1.25,1.25,-0.04,1
102/12/30,30000,36300,1.21,1.21,1.21,1.21,-0.04,1
102/12/31,99000,102960,1.04,1.04,1.04,1.04,-0.17,1
103/01/02,99000,102960,1.04,1.04,1.04,1.04,0.00,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,99000,102960,1.04,1.04,1.04,1.04,+0.01,1
103/01/09,99000,106920,1.08,1.08,1.08,1.08,+0.04,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,99000,117810,1.19,1.19,1.19,1.19,-0.01,1
103/01/15,99000,114840,1.16,1.16,1.16,1.16,-0.03,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,220000,204600,0.93,0.93,0.93,0.93,-0.12,2
103/01/23,444000,380360,0.88,0.88,0.84,0.84,-0.09,4
103/01/24,224000,188160,0.84,0.84,0.84,0.84,0.00,2
103/01/27,0,0,---,---,---,---,---,0
103/02/05,117000,81900,0.70,0.70,0.70,0.70,-0.13,1
103/02/06,117000,76050,0.65,0.65,0.65,0.65,-0.05,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,331000,205120,0.64,0.64,0.61,0.61,-0.09,3
103/02/11,559000,343130,0.63,0.63,0.59,0.60,-0.01,8
103/02/12,220000,127600,0.58,0.58,0.58,0.58,-0.02,2
103/02/13,99000,60390,0.61,0.61,0.61,0.61,+0.03,1
103/02/14,107000,67330,0.63,0.63,0.62,0.62,+0.01,2
103/02/17,443000,241500,0.55,0.55,0.54,0.54,-0.08,4
103/02/18,443000,231790,0.52,0.53,0.52,0.53,-0.01,6
103/02/19,105000,55650,0.53,0.53,0.53,0.53,0.00,1
103/02/20,138000,75510,0.54,0.57,0.54,0.57,+0.04,2
103/02/21,33000,16830,0.51,0.51,0.51,0.51,-0.06,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
